Timestamp,Red,Green,Blue
0.00000,188.33624,121.74184,104.51362
0.03337,188.76279,122.30639,104.70881
0.06673,189.07280,122.31674,105.01248
0.10010,188.94351,121.81605,105.03265
0.13347,188.92598,122.35297,104.94990
0.16683,188.83515,122.30160,104.71377
0.20020,189.10331,122.16475,105.15810
0.23357,188.92322,122.43756,104.86830
0.26693,189.36034,122.47751,105.40768
0.30030,188.73289,122.33812,104.83347
0.33367,189.49309,122.63409,105.47739
0.36703,189.12016,122.59107,105.05564
0.40040,189.55319,122.88518,105.51494
0.43377,189.71501,122.69193,105.87835
0.46713,188.96158,122.65863,105.05795
0.50050,189.32945,122.85663,105.32041
0.53387,189.28900,122.84907,105.23272
0.56723,189.72011,122.89369,105.63905
0.60060,189.19040,122.78058,105.18980
0.63397,189.59332,122.88516,105.64668
0.66733,189.04467,122.69621,105.16148
0.70070,188.97578,122.37261,105.21789
0.73407,188.41966,122.49119,104.68106
0.76743,188.82349,122.33800,105.18374
0.80080,188.46206,122.07853,104.75724
0.83417,188.73254,122.34214,104.96271
0.86753,188.69394,122.48731,104.92844
0.90090,189.06641,122.33439,105.46679
0.93427,189.24454,122.40475,105.63902
0.96763,188.72172,122.61197,104.62411
1.00100,188.60355,122.70167,105.00933
1.03437,187.42445,122.26291,104.19696
1.06773,187.32380,121.30204,104.85087
1.10110,186.33375,121.11126,104.01676
1.13447,186.57694,121.15968,104.25229
1.16783,187.52538,121.68987,104.68371
1.20120,188.75162,122.59731,105.49545
1.23457,188.93197,122.71976,105.21374
1.26793,189.39852,123.29228,105.41763
1.30130,190.16954,123.55859,105.71340
1.33467,189.96551,123.38896,105.84763
1.36803,189.44128,123.21952,105.19869
1.40140,189.47451,122.75670,105.66088
1.43477,190.54289,123.28111,106.28729
1.46813,189.33679,122.79876,105.33367
1.50150,189.59533,122.97551,105.67853
1.53487,189.15483,123.22266,104.99421
1.56823,190.34784,123.53716,106.04156
1.60160,189.90053,123.70746,105.43945
1.63497,190.94973,124.00592,106.33695
1.66833,190.34255,123.58256,105.74489
1.70170,190.24600,123.84795,105.60402
1.73507,190.65194,123.54394,106.16940
1.76843,190.39874,123.64531,106.14115
1.80180,190.20034,124.00274,105.76325
1.83517,191.06903,123.95236,106.67916
1.86853,190.45710,123.79306,106.07043
1.90190,191.11459,124.12357,106.74279
1.93527,190.94395,124.32208,106.39610
1.96863,190.25792,124.22633,105.67255
2.00200,190.02913,123.88036,105.87743
2.03537,189.65050,123.71432,105.44001
2.06873,190.22029,123.95174,105.82334
2.10210,190.33262,123.69166,105.71805
2.13547,190.59948,123.61065,106.12519
2.16883,190.22936,123.49103,105.65846
2.20220,190.47507,123.51363,106.13170
2.23557,190.17160,123.25227,105.70867
2.26893,190.10649,123.55780,105.86776
2.30230,189.77460,123.15460,105.70149
2.33567,189.39393,122.68191,105.62841
2.36903,187.96240,121.94133,104.72857
2.40240,187.16001,121.49363,104.46904
2.43577,187.68904,121.55429,104.91521
2.46913,187.58895,121.65957,104.50968
2.50250,188.34002,121.93347,105.13947
2.53587,189.37012,122.48481,105.44289
2.56923,190.60325,123.26384,106.39823
2.60260,189.98867,123.00236,105.76949
2.63597,190.32076,123.01201,106.07453
2.66933,190.06520,122.97790,105.65713
2.70270,190.52678,123.08762,106.15548
2.73607,189.83590,122.60117,105.65110
2.76943,190.03492,122.51688,105.91974
2.80280,189.61820,122.34437,105.38014
2.83617,190.24323,122.55921,105.85357
2.86953,190.05331,122.44126,105.63980
2.90290,189.28932,122.10271,105.31280
2.93627,188.62044,121.62998,104.97210
2.96963,187.07340,121.03619,103.88597
3.00300,187.08509,120.37396,104.27743
3.03637,186.19542,120.51399,103.29924
3.06973,186.65885,120.25827,103.98587
3.10310,186.72100,120.05738,104.03014
3.13647,186.76536,120.08746,104.10703
3.16983,186.59690,119.99253,103.84509
3.20320,187.09607,120.08671,104.29308
3.23657,186.56903,120.11676,103.74070
3.26993,187.23536,120.07643,104.34690
3.30330,186.69699,119.75846,103.94049
3.33667,187.02683,120.27131,104.14294
3.37003,186.93541,119.97435,103.96466
3.40340,187.56574,119.99941,104.62529
3.43677,187.44020,120.12402,104.52619
3.47013,187.23974,119.93342,104.09054
3.50350,187.71509,119.94321,104.62462
3.53687,187.92330,120.25376,104.29829
3.57023,188.12900,120.21481,104.66012
3.60360,187.55838,120.09157,104.03832
3.63697,188.24089,120.33381,104.68657
3.67033,187.91393,120.24812,104.27721
3.70370,188.07486,120.14041,104.61449
3.73707,187.66564,119.94968,104.12335
3.77043,187.83732,119.68861,104.60522
3.80380,187.67511,119.79793,104.15572
3.83717,187.76717,119.88463,104.23863
3.87053,186.92377,119.85880,103.23224
3.90390,186.66751,119.64061,103.23003
3.93727,186.99260,119.68959,103.26465
3.97063,187.01692,119.15405,103.38642
4.00400,187.14019,119.78605,103.37801
4.03737,187.09158,119.39551,103.41050
4.07073,188.11764,119.87302,104.09720
4.10410,187.62599,119.64138,103.73879
4.13747,187.77842,119.96825,103.91609
4.17083,187.58632,119.49607,103.72941
4.20420,187.99450,119.73009,104.20105
4.23757,187.38581,119.48153,103.61021
4.27093,187.35355,119.60943,103.56781
4.30430,187.43219,119.62778,103.64484
4.33767,187.54610,119.58048,103.91007
4.37103,187.23309,119.61746,103.47849
4.40440,187.75416,119.55971,104.12524
4.43777,187.96560,119.71879,104.23836
