Timestamp,Red,Green,Blue
0.00000,172.04953,107.94306,93.11601
0.03337,175.19222,110.14479,94.77644
0.06673,175.11382,110.15160,95.09401
0.10010,174.64006,109.98202,94.60378
0.13347,175.43609,110.08718,95.43183
0.16683,175.12028,109.87690,95.09264
0.20020,175.37482,110.42683,95.10847
0.23357,175.67940,110.23532,95.38359
0.26693,175.31086,110.02031,95.33830
0.30030,174.64771,109.93339,94.52645
0.33367,175.32465,109.86576,95.52294
0.36703,174.81534,109.58290,95.12004
0.40040,174.65129,109.73927,94.93825
0.43377,175.03179,109.61067,95.39260
0.46713,174.68836,109.46837,94.98711
0.50050,174.34010,109.57981,94.72717
0.53387,174.56499,109.48993,94.89087
0.56723,174.61076,109.52391,94.98845
0.60060,174.36989,109.67356,94.46746
0.63397,175.01852,109.74136,95.19100
0.66733,175.11738,109.93436,95.13859
0.70070,175.53330,110.48291,95.19630
0.73407,176.29781,110.58408,95.75731
0.76743,176.63409,110.91863,95.87695
0.80080,176.32400,111.02274,95.36108
0.83417,177.04421,111.27424,95.96463
0.86753,176.55473,110.96622,95.65262
0.90090,175.95600,110.77179,95.06246
0.93427,176.62410,111.27631,95.55525
0.96763,176.60100,111.20037,95.50874
1.00100,176.47984,110.69456,96.02081
1.03437,175.12621,109.91190,95.29623
1.06773,173.88924,109.47757,94.52835
1.10110,174.10607,109.29062,94.80155
1.13447,173.73499,109.20530,94.76293
1.16783,173.10002,109.13376,93.96965
1.20120,173.81483,109.05878,94.68771
1.23457,174.32318,109.54489,94.66966
1.26793,176.02481,110.80948,95.38715
1.30130,177.20427,111.36917,96.11229
1.33467,177.49866,111.80995,96.28958
1.36803,177.51840,112.02224,95.97411
1.40140,178.07026,112.04806,96.59673
1.43477,177.03644,111.19972,96.09380
1.46813,175.92164,110.78130,95.05666
1.50150,175.30022,110.09643,95.24308
1.53487,174.83659,109.80335,94.94939
1.56823,174.68990,109.77405,94.79312
1.60160,175.72152,110.10976,95.31240
1.63497,175.83895,110.10763,95.39258
1.66833,176.93790,110.89027,95.50417
1.70170,177.41667,110.72589,96.14186
1.73507,177.11301,110.49083,95.72886
1.76843,177.09480,110.55041,95.57099
1.80180,177.46496,110.50260,95.83050
1.83517,177.30779,110.28261,95.76558
1.86853,176.63560,110.11405,95.04325
1.90190,177.34685,110.32319,95.77567
1.93527,177.02349,110.10979,95.54182
1.96863,177.23683,109.98040,95.78406
2.00200,177.42362,110.19263,96.01297
2.03537,176.98699,110.34594,95.30650
2.06873,177.24387,110.16709,95.87615
2.10210,177.02992,110.18018,95.67201
2.13547,176.96944,110.37245,95.48313
2.16883,176.81709,109.83704,95.52855
2.20220,176.56885,109.74837,95.33155
2.23557,175.70358,109.40007,94.53209
2.26893,176.83052,109.69997,95.44026
2.30230,176.48701,109.54250,95.24215
2.33567,176.74794,109.88226,95.16152
2.36903,177.20153,109.89832,95.52875
2.40240,178.02632,110.34553,96.13974
2.43577,177.50180,110.20713,95.66206
2.46913,176.85956,109.70274,95.32378
2.50250,177.20076,109.81451,95.58934
2.53587,175.96103,109.39771,94.58971
2.56923,176.15660,109.36254,95.04388
