Timestamp,Red,Green,Blue
0.00000,178.20063,115.82450,97.60700
0.03337,179.86324,116.63251,98.77953
0.06673,179.37648,116.28501,98.38027
0.10010,179.32885,116.56883,98.22913
0.13347,179.29037,116.42138,98.40106
0.16683,179.34444,116.53205,98.40660
0.20020,178.77089,116.38840,97.80744
0.23357,179.20089,116.46160,98.31876
0.26693,178.98607,116.33950,98.11627
0.30030,178.50836,116.14366,97.81110
0.33367,178.58134,116.03323,97.77012
0.36703,178.68919,115.85496,97.97955
0.40040,178.65937,115.83335,97.80907
0.43377,178.72028,115.71123,97.78745
0.46713,179.15978,115.93388,98.07143
0.50050,178.55542,115.69497,97.45595
0.53387,178.84415,115.62890,97.86871
0.56723,178.68045,115.52834,97.58535
0.60060,178.81291,115.70928,97.61530
0.63397,178.84330,115.57042,97.64784
0.66733,179.54083,115.95189,98.12765
0.70070,178.95497,115.66087,97.52829
0.73407,179.62230,115.82841,98.13639
0.76743,178.88483,115.47750,97.56249
0.80080,178.80694,115.55764,97.46641
0.83417,179.26122,115.69060,97.76029
0.86753,179.40857,115.59956,98.12240
0.90090,179.16119,115.54892,97.81378
0.93427,178.76185,115.45527,97.34543
0.96763,179.02546,115.69875,97.75038
1.00100,179.03700,115.54890,97.78279
1.03437,179.29443,115.74251,97.88953
1.06773,178.64573,115.51643,97.19757
1.10110,178.86765,115.37216,97.75225
1.13447,178.38225,115.06585,97.35035
1.16783,178.42070,115.28104,97.24748
1.20120,178.44133,115.12012,97.27884
1.23457,178.69503,115.24231,97.61588
1.26793,178.82517,115.57010,97.43663
1.30130,179.37345,115.65941,98.04368
1.33467,179.89723,116.07109,98.08388
1.36803,180.17517,116.22043,98.28984
1.40140,179.77993,115.81520,98.13232
1.43477,178.86807,115.22299,97.38981
1.46813,178.23100,114.88575,96.99461
1.50150,178.44870,114.83342,97.10984
1.53487,178.01851,114.70472,96.89843
1.56823,178.09062,114.93405,96.72855
1.60160,178.77245,115.13487,97.46383
1.63497,178.94458,115.48715,97.30641
1.66833,178.69917,115.39578,97.22736
1.70170,178.46852,115.18412,97.12487
1.73507,178.37712,115.08092,97.23460
1.76843,177.79784,114.83536,96.61453
1.80180,177.69422,114.40384,96.88678
1.83517,177.09046,114.09207,96.33079
1.86853,177.04182,113.93903,96.59118
1.90190,176.86159,113.84255,96.47573
1.93527,176.30341,113.56900,95.79107
1.96863,177.37457,113.86885,96.66039
2.00200,177.21498,113.80587,96.25871
2.03537,177.85774,114.34206,96.41966
2.06873,178.28076,114.43958,96.75787
2.10210,178.80932,114.74837,97.17225
2.13547,178.06731,114.52017,96.43432
2.16883,178.37855,114.47281,97.10622
2.20220,177.59169,114.13696,96.58286
2.23557,177.28345,114.10064,96.37980
2.26893,177.25425,113.79186,96.28891
2.30230,176.74811,113.43158,96.01193
2.33567,177.19068,113.84581,96.07009
2.36903,178.04377,113.99440,96.89327
2.40240,178.24353,114.16460,96.97604
2.43577,177.80906,114.11108,96.23421
2.46913,178.51334,114.38217,96.97428
2.50250,178.05651,114.01706,96.65621
2.53587,177.63628,113.92407,96.34602
2.56923,177.50448,113.63979,96.25867
2.60260,177.50785,113.57167,96.31074
2.63597,177.06078,113.43978,95.69960
2.66933,177.39788,113.39856,96.27878
2.70270,177.04468,113.30203,95.90177
2.73607,176.82866,113.15888,95.77672
2.76943,176.76376,113.07752,95.64750
2.80280,176.77985,113.09333,95.76424
2.83617,176.64082,113.07230,95.42842
2.86953,177.34107,113.30555,96.10347
2.90290,177.35645,113.40365,96.11409
2.93627,177.37321,113.46458,96.10587
2.96963,177.33102,113.47320,96.21884
3.00300,176.89167,113.49444,95.66592
3.03637,176.93114,113.28924,96.06358
3.06973,177.10582,113.57419,96.10374
3.10310,176.80280,113.46946,95.98211
3.13647,177.15594,113.69181,96.24656
3.16983,177.30945,113.78791,96.51794
3.20320,177.28578,114.09375,96.20571
3.23657,177.87010,114.26560,96.95520
3.26993,177.86342,114.40645,96.84848
3.30330,177.91445,114.47446,96.86494
3.33667,178.01492,114.47678,96.91033
3.37003,178.58441,114.68931,97.45638
3.40340,178.63117,114.76420,97.36110
3.43677,178.55281,114.65727,97.16736
3.47013,178.71292,114.88219,97.41857
3.50350,178.16637,114.74166,96.84054
3.53687,178.83721,114.89101,97.57056
3.57023,177.90410,114.46120,96.75426
3.60360,178.13237,114.64320,96.94823
3.63697,178.27039,114.68438,97.03227
3.67033,178.55751,114.91383,97.25975
3.70370,177.73282,114.63852,96.45047
3.73707,178.26530,114.76688,97.04594
3.77043,177.99181,114.70581,96.75337
3.80380,178.21533,114.98621,96.94644
3.83717,177.99450,114.90459,96.54068
3.87053,178.15935,115.19351,96.98915
3.90390,178.46304,115.26355,97.26268
3.93727,178.58650,115.38423,97.07637
3.97063,178.30423,115.28549,96.99390
4.00400,177.94138,115.02131,96.81247
4.03737,178.61302,115.30179,97.28183
4.07073,177.58347,115.00730,96.33744
4.10410,178.58014,115.36800,97.23384
4.13747,178.15700,115.21364,96.85306
4.17083,178.47154,115.55122,96.93472
4.20420,178.13423,115.10191,96.90971
4.23757,178.63889,115.47990,97.25067
4.27093,178.05473,115.28119,96.62369
4.30430,178.41258,115.15168,97.24421
4.33767,178.00540,114.97420,96.81955
4.37103,178.17216,115.14010,96.99168
4.40440,178.44191,115.10089,97.31861
4.43777,178.27042,115.32195,97.00837
