Timestamp,Red,Green,Blue
0.00000,183.71722,128.83762,117.99988
0.03337,184.07666,128.74426,118.30717
0.06673,184.08670,128.74111,118.51009
0.10010,184.02185,129.03992,118.32272
0.13347,184.02118,129.04306,118.31306
0.16683,183.94549,129.00205,118.33081
0.20020,183.57527,128.84192,117.93196
0.23357,183.98392,128.98322,118.34095
0.26693,183.71229,128.85419,118.08604
0.30030,183.52951,128.69677,117.92620
0.33367,183.54258,128.73382,117.97659
0.36703,183.93973,128.94955,118.32628
0.40040,183.49757,128.80042,117.83204
0.43377,184.10110,129.15570,118.41686
0.46713,184.25270,129.24166,118.58443
0.50050,183.92645,129.12926,118.08774
0.53387,184.40409,129.37070,118.64649
0.56723,184.33693,129.38604,118.60003
0.60060,184.22775,129.39841,118.50804
0.63397,184.08671,129.26835,118.47203
0.66733,184.30463,129.37506,118.68874
0.70070,183.80066,129.19545,118.15166
0.73407,184.11457,129.32325,118.54073
0.76743,183.97083,129.29968,118.33019
0.80080,183.90823,129.32200,118.37359
0.83417,183.93733,129.39402,118.39300
0.86753,184.59314,129.79217,118.85580
0.90090,184.90126,130.11674,118.79824
0.93427,185.47896,130.46240,119.39462
0.96763,185.76212,130.65619,119.51185
1.00100,185.36970,130.12199,119.30150
1.03437,185.37100,130.29323,119.36149
1.06773,184.96331,130.16569,118.96144
1.10110,185.37992,130.41013,119.35651
1.13447,185.51819,130.47765,119.38543
1.16783,186.03125,130.96243,119.63623
1.20120,186.54887,131.37370,120.05258
1.23457,187.25773,131.89620,120.61005
1.26793,187.08409,131.96138,120.32705
1.30130,187.30146,132.00773,120.62151
1.33467,187.59407,132.28593,120.69465
1.36803,186.93073,131.81114,120.22921
1.40140,185.62041,130.52951,119.29947
1.43477,184.90882,129.92496,118.91517
1.46813,184.52649,129.68353,118.58501
1.50150,184.48586,129.75517,118.57974
1.53487,185.25230,130.28814,119.28782
1.56823,185.04826,130.30368,119.01445
1.60160,186.27422,131.08400,119.96524
1.63497,186.11947,131.07527,119.75548
1.66833,185.22382,130.40027,119.19916
1.70170,183.64408,129.17355,118.06145
1.73507,182.57974,128.32393,117.51868
1.76843,181.61121,127.64312,116.67872
1.80180,181.50052,127.54774,116.86465
1.83517,182.09227,127.98216,117.26555
1.86853,182.70076,128.43842,117.68478
1.90190,184.17825,129.56241,118.55189
1.93527,184.95588,130.11432,119.26442
1.96863,185.51252,130.16636,119.69203
2.00200,184.96235,129.94101,119.24877
2.03537,185.02142,130.25037,119.40167
2.06873,184.82050,130.18785,119.38004
2.10210,184.93028,130.26825,119.46419
2.13547,184.06440,129.78224,118.83197
2.16883,184.39511,129.84998,119.09228
2.20220,184.14578,129.60023,118.83129
2.23557,184.47475,129.84394,118.93088
2.26893,184.39000,129.70305,118.82137
2.30230,184.41146,129.69552,118.84730
2.33567,184.17693,129.69525,118.64851
2.36903,184.82342,129.81396,119.24925
2.40240,183.64716,129.05863,118.44541
2.43577,183.68433,129.13214,118.59033
2.46913,183.85584,129.04817,118.76708
2.50250,183.67746,129.07701,118.69527
2.53587,184.23526,129.46918,118.96489
2.56923,184.25726,129.38108,118.94997
2.60260,184.33870,129.29374,118.91597
2.63597,183.93873,129.01316,118.61847
2.66933,183.55194,128.69568,118.44213
2.70270,184.34172,129.22776,118.98330
2.73607,184.40920,129.42400,118.93369
2.76943,184.65053,129.54127,119.23352
2.80280,184.54582,129.53818,119.12501
2.83617,184.64723,129.67883,119.09667
2.86953,185.03803,129.80897,119.36253
2.90290,184.94168,129.80525,119.04646
2.93627,184.99066,129.41819,119.46455
2.96963,184.86102,129.52274,119.41461
3.00300,183.52788,128.56896,118.29960
3.03637,182.76432,127.84976,117.89160
3.06973,181.70484,127.13536,117.19863
3.10310,181.51161,127.14283,117.05020
3.13647,181.21634,126.85378,116.79991
3.16983,181.64533,127.02347,117.18253
3.20320,181.56035,127.14165,116.91849
3.23657,182.32328,127.43812,117.69574
3.26993,182.28405,127.38281,117.56191
3.30330,182.38060,127.51724,117.60401
3.33667,182.48273,127.42753,117.68295
3.37003,182.41300,127.33514,117.61999
3.40340,181.96449,127.08396,117.22236
3.43677,182.64775,127.49053,117.85615
3.47013,182.37931,127.27333,117.65746
3.50350,182.16732,127.30789,117.32330
3.53687,182.48169,127.46287,117.69266
3.57023,182.84581,127.66935,117.73877
3.60360,182.85629,127.85525,117.68960
3.63697,183.12784,127.93208,117.83755
3.67033,183.26155,127.94817,117.96483
3.70370,182.82346,127.75298,117.56857
3.73707,182.87744,127.68527,117.65770
3.77043,182.81269,127.59105,117.56167
3.80380,183.01062,127.76036,117.54340
3.83717,182.70815,127.53660,117.21881
3.87053,182.76254,127.56231,117.29378
3.90390,183.18094,127.53713,117.62490
3.93727,182.86784,127.54173,117.43799
3.97063,182.77423,127.43297,117.27801
4.00400,182.81192,127.40857,117.17052
4.03737,182.96193,127.54936,117.36808
4.07073,182.66003,127.44370,117.02985
4.10410,182.79831,127.41788,117.23380
4.13747,182.80958,127.45907,117.19286
4.17083,182.73988,127.46190,117.17977
4.20420,182.86848,127.59213,117.28762
4.23757,182.97953,127.75862,117.47289
4.27093,182.77095,127.73322,117.18514
4.30430,182.97945,127.75959,117.44147
4.33767,182.86813,127.74720,117.35054
4.37103,183.04793,127.93981,117.47603
4.40440,182.99797,127.85224,117.48026
4.43777,183.23790,127.94199,117.64872
4.47113,182.92944,127.69926,117.36400
4.50450,182.82305,127.68921,117.22894
4.53787,182.79500,127.71625,117.32364
4.57123,182.53881,127.68217,117.03556
