Timestamp,Red,Green,Blue
0.00000,203.04509,135.41886,115.90133
0.03337,203.49704,136.01811,115.93323
0.06673,203.62948,135.78785,116.33574
0.10010,203.61652,135.47369,116.21822
0.13347,203.74825,135.15798,116.54435
0.16683,203.44711,135.09640,116.13799
0.20020,203.64727,135.03324,116.40672
0.23357,203.59698,135.22437,116.24492
0.26693,203.56777,135.01621,116.49196
0.30030,202.64831,134.68132,115.55583
0.33367,203.61221,134.84648,116.48689
0.36703,203.33264,134.60196,116.36073
0.40040,202.65966,134.77099,115.59041
0.43377,203.62995,135.18396,116.63620
0.46713,203.44998,135.23008,116.25411
0.50050,204.05292,135.95363,116.64651
0.53387,204.36926,136.19894,116.76516
0.56723,204.65524,136.63216,117.07056
0.60060,204.18427,136.51358,116.79222
0.63397,204.45906,136.45772,117.26637
0.66733,204.04883,136.79448,116.76857
0.70070,204.49959,136.96871,117.15787
0.73407,204.89177,137.02295,117.40432
0.76743,205.17620,137.40879,117.69441
0.80080,205.61688,137.65840,117.59215
0.83417,206.64783,137.56149,118.56722
0.86753,206.37972,137.71501,118.40089
0.90090,206.18434,137.26242,117.94467
0.93427,206.22793,137.63413,118.07713
0.96763,205.43079,137.10416,117.21010
1.00100,205.49398,137.08702,117.39641
1.03437,204.77082,136.70969,116.63095
1.06773,205.34009,136.46023,117.27297
1.10110,205.63125,136.61775,117.31333
1.13447,206.17535,136.80134,117.79212
1.16783,205.26795,136.48162,116.99573
1.20120,205.85302,137.02325,117.50724
1.23457,205.79262,137.20963,117.33107
1.26793,207.33570,137.57089,118.44850
1.30130,207.31324,138.06002,118.24575
1.33467,207.69549,137.59906,118.75185
1.36803,206.68918,137.30484,117.96108
1.40140,205.27737,136.20498,116.80538
1.43477,204.76508,136.05599,116.50808
1.46813,204.80704,136.09377,116.54131
1.50150,205.60019,136.54035,117.17642
1.53487,206.00796,136.07799,117.63713
1.56823,205.76621,136.37841,117.14243
1.60160,205.03015,135.61762,116.57974
1.63497,203.92197,135.05719,116.07487
1.66833,201.85411,133.77936,114.88787
1.70170,202.66837,133.89740,115.92139
1.73507,202.58009,133.89927,115.76313
1.76843,202.66974,134.27429,115.75829
1.80180,202.68464,134.22854,115.76912
1.83517,203.84754,134.56992,116.37167
1.86853,205.08133,135.30298,117.11931
1.90190,205.04036,135.65718,116.71383
1.93527,205.69965,136.11396,117.06271
1.96863,205.08816,136.21035,116.53497
2.00200,205.51176,136.37943,117.00720
2.03537,205.59423,136.46159,116.95031
2.06873,206.49706,137.18292,117.73023
2.10210,206.55658,137.09757,117.69649
2.13547,206.88919,137.51134,118.01621
2.16883,206.69166,137.58822,117.81619
2.20220,207.37641,137.72374,118.26324
2.23557,207.35406,137.64283,118.05106
2.26893,207.66086,137.63731,118.21978
2.30230,207.30909,137.04815,118.03133
2.33567,206.11565,136.08001,117.67948
2.36903,205.48046,135.68708,117.31551
2.40240,205.12426,135.28593,117.26628
2.43577,205.03179,135.55686,117.31514
2.46913,205.72056,136.13499,117.91577
2.50250,205.91878,135.70156,117.88031
