Timestamp,Red,Green,Blue
0.00000,196.82470,131.30951,113.79480
0.03337,195.91129,130.67427,113.28710
0.06673,195.63991,130.50807,112.97749
0.10010,195.32538,130.29425,112.93345
0.13347,195.25462,130.51388,112.74528
0.16683,195.59221,130.63417,113.16554
0.20020,194.97756,130.14457,112.52882
0.23357,195.31209,129.93360,113.12156
0.26693,195.16684,129.94323,112.86147
0.30030,195.24163,130.34425,112.85404
0.33367,195.34377,130.12864,113.00281
0.36703,195.48368,130.19379,113.19340
0.40040,194.96890,130.25617,112.40587
0.43377,195.52173,130.17117,113.24615
0.46713,195.16622,129.99056,112.85485
0.50050,195.21159,130.37239,112.98979
0.53387,195.76464,130.31893,113.58694
0.56723,195.11691,129.97366,112.85422
0.60060,195.47602,130.60580,113.08594
0.63397,195.51126,130.38960,113.20381
0.66733,195.97558,130.66596,113.59819
0.70070,195.50664,130.83497,112.91034
0.73407,196.60196,131.08877,113.91674
0.76743,196.52984,131.19622,113.73103
0.80080,196.35035,131.35226,113.59388
0.83417,196.22563,131.00558,113.62160
0.86753,196.14934,130.90233,113.72367
0.90090,195.00959,130.58937,112.68784
0.93427,195.55612,130.88390,113.17101
0.96763,194.44246,130.22137,112.26658
1.00100,195.07198,130.30061,113.04887
1.03437,195.10103,130.22856,112.94138
1.06773,194.31835,129.89331,112.02569
1.10110,194.85242,130.18472,112.62643
1.13447,195.24099,129.97180,112.88400
1.16783,195.13794,130.34561,112.74662
1.20120,195.48151,130.23466,113.04968
1.23457,195.45834,130.27262,113.13402
1.26793,194.85754,130.31322,112.39405
1.30130,195.67999,130.28035,113.23448
1.33467,195.36279,130.00933,112.78889
1.36803,194.85083,129.93394,112.40855
1.40140,195.03777,129.80821,112.60718
1.43477,195.78365,130.09789,113.22466
1.46813,195.77287,130.47711,112.84222
1.50150,196.93019,130.67061,113.90955
1.53487,197.02955,130.68353,113.98287
1.56823,196.26516,130.54291,112.92280
1.60160,197.51401,130.92978,114.10907
1.63497,197.19438,130.64892,113.86367
1.66833,197.85572,131.46204,114.14507
1.70170,198.09543,131.35215,114.46190
1.73507,198.21883,131.56123,114.67973
1.76843,197.88601,131.70222,114.10098
1.80180,199.01047,131.92512,115.25326
1.83517,198.61647,131.72652,114.85929
1.86853,198.49704,131.77137,114.62282
1.90190,198.34583,131.76297,114.25935
1.93527,197.53214,130.98797,113.98650
1.96863,197.06093,130.48490,113.48627
2.00200,196.90883,129.57657,113.95359
2.03537,196.25252,129.60377,113.25436
2.06873,195.20910,128.73170,112.32198
2.10210,195.59096,128.71149,112.96497
2.13547,194.63987,128.29394,111.94806
2.16883,196.41500,128.73449,113.26801
2.20220,196.53222,128.91963,113.12322
2.23557,196.53658,129.14852,112.95468
2.26893,196.73727,128.88893,113.17943
2.30230,196.68617,128.85576,113.23134
2.33567,195.82589,128.66215,112.41659
2.36903,196.87452,128.83187,113.46472
2.40240,196.47029,128.64824,113.10060
2.43577,196.19918,128.74619,112.81521
2.46913,195.92365,128.16832,112.69047
2.50250,196.05691,127.78491,112.84628
2.53587,195.74995,127.90062,112.44877
2.56923,195.23515,127.01140,111.86154
2.60260,193.91355,126.07017,111.15899
2.63597,191.91533,125.05060,109.52499
2.66933,192.00758,124.67764,109.97590
2.70270,192.20628,124.85060,109.97733
2.73607,192.82697,125.80675,110.17045
2.76943,193.13294,125.63833,110.67868
2.80280,193.31548,125.85899,110.83211
2.83617,193.64576,126.30121,110.84959
2.86953,193.52321,126.13683,110.95763
2.90290,193.71103,126.29372,110.80854
2.93627,194.11483,125.91392,111.54639
2.96963,194.75851,126.25704,111.82238
3.00300,193.94139,126.11427,111.33187
3.03637,194.89041,126.16605,112.01368
3.06973,193.97374,125.64050,111.10124
3.10310,194.48532,126.18228,111.37277
3.13647,195.02253,126.19757,111.75645
3.16983,195.26250,126.34326,111.98314
3.20320,194.64149,126.35860,111.24704
3.23657,195.20840,126.29553,111.92556
3.26993,194.09445,125.63102,111.13851
3.30330,195.02353,126.45738,111.53651
3.33667,194.64781,125.87612,111.39127
3.37003,195.56378,126.46902,112.07013
3.40340,194.89925,126.44792,111.34496
3.43677,195.67313,126.48905,112.32330
3.47013,195.63099,126.51302,112.21644
3.50350,195.60083,126.79263,112.14149
3.53687,195.87950,126.73074,112.48512
3.57023,195.79721,126.93382,112.19770
3.60360,195.71974,127.13335,112.16493
3.63697,195.70189,126.82418,112.24608
3.67033,195.93627,127.10469,112.41245
3.70370,195.34243,126.97735,111.60444
3.73707,196.08163,126.96101,112.42284
3.77043,195.85035,126.99059,112.09610
3.80380,195.76210,127.12453,111.93538
3.83717,195.30619,126.90414,111.54418
3.87053,195.80874,127.26715,111.94234
3.90390,195.58262,126.70419,111.94253
3.93727,195.84387,126.97178,112.22549
3.97063,195.34016,127.04553,111.55034
4.00400,196.14492,127.12863,112.45540
4.03737,195.76986,126.90464,112.25503
4.07073,195.06653,126.85360,111.35795
4.10410,196.01069,127.13961,112.34120
4.13747,195.71231,127.00355,111.98039
4.17083,195.66817,127.31290,111.88739
4.20420,195.53376,127.03099,111.91530
4.23757,195.24284,126.70542,111.97297
4.27093,194.66197,126.80052,111.22819
4.30430,195.37510,126.78573,112.01573
4.33767,195.41618,126.84811,111.99931
4.37103,196.06664,127.64894,112.26000
4.40440,195.95183,127.27164,112.22037
4.43777,195.87267,127.67928,111.78777
