Timestamp,Red,Green,Blue
0.00000,166.08345,104.94641,92.34720
0.03337,165.70288,104.67643,92.47647
0.06673,165.36936,104.68703,92.25890
0.10010,165.58772,104.73466,92.46876
0.13347,165.40658,104.91196,92.16979
0.16683,166.13925,105.20792,92.73004
0.20020,166.16813,104.94572,92.84958
0.23357,166.20082,105.42893,92.79151
0.26693,165.69578,105.28897,92.31408
0.30030,166.71343,105.16027,93.52083
0.33367,166.28940,105.36566,93.18104
0.36703,165.78301,105.59940,92.52118
0.40040,166.24109,105.03207,93.21234
0.43377,166.04076,105.65126,92.72241
0.46713,166.84318,105.68530,93.48514
0.50050,166.24126,105.62004,93.03809
0.53387,166.80531,105.91820,93.67421
0.56723,167.03831,106.15006,93.56897
0.60060,167.04186,106.29447,93.77062
0.63397,166.83281,106.18478,93.64256
0.66733,167.36868,106.59125,94.12489
0.70070,167.43605,106.68667,93.88381
0.73407,167.53186,106.68784,94.27984
0.76743,167.36056,106.61876,93.91302
0.80080,168.39786,107.11732,94.71804
0.83417,169.43407,107.53136,95.41229
0.86753,169.10767,107.58270,94.94151
0.90090,169.30104,107.79652,95.14400
0.93427,169.68317,108.00324,95.21693
0.96763,169.29353,107.77303,95.10015
1.00100,169.08539,107.82003,94.81381
1.03437,167.68381,106.73874,94.48071
1.06773,167.80949,106.54317,94.43734
1.10110,167.66193,106.55996,94.44721
1.13447,167.26482,106.08858,94.14755
1.16783,168.27570,106.42193,94.84556
1.20120,168.44342,107.01298,94.58667
1.23457,169.37626,107.22629,95.46905
1.26793,169.00727,107.18311,95.00306
1.30130,169.48295,107.15616,95.49528
1.33467,169.60475,107.22143,95.62412
1.36803,168.34189,106.48929,94.44747
1.40140,168.46336,106.27704,94.86900
1.43477,167.35983,105.94391,94.00446
1.46813,167.42598,105.93248,94.39740
1.50150,169.08974,107.25692,95.36915
1.53487,169.91193,107.75436,95.97201
1.56823,169.88952,107.71073,95.83250
1.60160,169.42537,107.40852,95.39475
1.63497,170.63434,108.05065,95.93724
1.66833,171.45615,108.44405,96.81186
1.70170,169.59224,107.52803,95.81261
1.73507,168.70015,107.09222,95.84017
1.76843,168.14322,106.81674,95.37322
1.80180,168.40717,106.73666,95.65143
1.83517,168.83963,106.92576,95.99460
1.86853,169.61806,107.44121,95.76273
1.90190,171.26790,108.34336,96.70781
1.93527,171.13331,108.18688,96.22579
1.96863,170.70990,107.58234,96.14016
2.00200,170.90579,107.71705,96.03530
2.03537,171.69495,107.57495,96.73241
2.06873,170.80653,107.51195,95.68897
2.10210,170.19129,107.01551,95.57629
2.13547,168.13806,105.55558,94.39889
2.16883,166.81542,105.01172,93.72959
2.20220,166.93015,104.67798,93.46778
2.23557,165.69666,103.52102,92.96476
2.26893,165.49814,103.71591,93.05074
2.30230,165.44370,103.44404,93.47337
2.33567,165.85263,103.80607,93.62111
2.36903,165.67005,103.90571,93.18452
2.40240,166.97776,104.35792,93.89355
2.43577,167.20002,104.34806,93.65722
2.46913,167.42913,104.14826,93.78686
2.50250,166.33751,103.55288,93.06364
2.53587,165.81091,102.82676,92.71901
2.56923,165.75136,102.76190,92.57915
2.60260,165.56174,102.59623,92.78857
2.63597,165.48312,102.58574,92.51236
2.66933,166.56441,103.15876,93.38149
2.70270,166.63494,103.46210,93.20470
2.73607,167.89057,104.11133,94.10213
2.76943,167.50075,103.95147,93.67932
2.80280,168.14299,104.05095,94.40421
2.83617,168.67786,104.47242,94.77915
2.86953,168.57168,104.51139,94.55793
2.90290,168.01805,104.54612,94.43258
2.93627,168.47547,105.06848,94.68709
2.96963,169.04465,105.44351,95.35445
3.00300,168.71096,105.26114,95.32572
3.03637,169.23020,105.83639,95.69855
3.06973,169.38958,106.17952,95.57513
3.10310,170.02561,106.23261,95.97362
3.13647,170.16509,106.43016,95.84319
3.16983,170.41707,106.50997,95.96170
3.20320,170.63436,106.56701,96.05390
3.23657,171.36769,106.88599,96.36820
3.26993,171.23422,106.62107,96.12247
3.30330,171.52587,106.57766,96.47116
3.33667,171.32767,106.21928,96.39907
3.37003,170.26094,105.51082,95.21658
3.40340,169.76693,105.28978,95.14510
3.43677,169.57325,105.17070,94.87779
3.47013,169.60053,104.94782,94.94697
3.50350,169.55898,105.05496,94.69255
3.53687,170.34285,105.28380,95.18898
3.57023,169.90273,105.13398,94.72423
3.60360,169.95109,105.17773,94.85293
3.63697,169.73957,105.05962,94.53082
3.67033,169.85399,104.95531,94.79840
3.70370,169.23136,104.73320,94.21224
3.73707,170.00321,105.00595,94.77470
3.77043,169.89509,105.07120,94.52679
3.80380,170.13435,105.06138,94.75853
3.83717,169.89041,104.89991,94.66532
3.87053,168.99100,104.57832,93.69708
3.90390,169.20748,104.56470,94.02655
3.93727,168.69002,104.39270,93.58042
3.97063,168.71847,103.92315,93.90349
4.00400,168.68021,104.37608,93.58111
4.03737,168.62941,104.11342,93.70070
4.07073,168.94096,103.92700,93.87296
4.10410,168.83496,104.06084,93.68826
4.13747,168.45859,104.02295,93.23262
4.17083,168.78650,103.88135,93.65253
4.20420,168.33453,103.82237,93.17446
4.23757,168.72603,103.95190,93.43810
4.27093,168.56825,103.76672,93.31012
4.30430,169.01074,103.96976,93.91390
4.33767,168.63177,103.70542,93.62137
4.37103,167.76798,103.45734,92.79625
4.40440,168.21009,103.71559,93.20407
4.43777,167.68394,103.66007,92.72846
4.47113,167.71475,103.43464,92.76954
4.50450,167.47042,103.47560,92.39165
4.53787,167.77092,103.32829,92.76832
4.57123,167.38499,103.23723,92.40714
4.60460,167.48151,103.25610,92.70991
4.63797,166.87353,103.05204,92.34821
