Timestamp,Red,Green,Blue
0.00000,171.46529,114.46312,93.29708
0.03337,172.56793,114.87457,94.23488
0.06673,172.09698,114.55445,93.88211
0.10010,172.35508,114.85091,94.14456
0.13347,172.43124,114.68832,94.27879
0.16683,171.99045,114.50073,93.84785
0.20020,171.88989,114.60941,93.75228
0.23357,171.72438,114.39517,93.65868
0.26693,172.15150,114.63803,94.03072
0.30030,171.39399,114.47883,93.26806
0.33367,172.23201,114.67999,94.07792
0.36703,171.88905,114.57046,93.74149
0.40040,172.07038,114.78954,93.79807
0.43377,172.13607,114.80525,93.79018
0.46713,172.31288,114.80211,94.05610
0.50050,172.12367,114.95911,93.67306
0.53387,172.86540,115.17456,94.47492
0.56723,172.43899,114.94430,94.00586
0.60060,171.94359,114.33955,93.90642
0.63397,172.22477,114.48722,94.19900
0.66733,171.75292,114.52176,93.57149
0.70070,172.47975,114.99553,94.14430
0.73407,172.79875,115.27747,94.33841
0.76743,173.10510,115.48055,94.70790
0.80080,172.92661,115.64314,94.23848
0.83417,174.04574,116.23240,95.23388
0.86753,174.18965,116.48987,95.19931
0.90090,174.93382,117.10765,95.75748
0.93427,175.01831,117.33068,95.54691
0.96763,175.66366,117.60697,96.15182
1.00100,175.53786,117.54610,96.00769
1.03437,175.37083,117.32357,96.02885
1.06773,173.94696,116.67871,94.89622
1.10110,173.24441,115.68667,94.74577
1.13447,173.19963,115.59851,94.72525
1.16783,172.31806,115.26255,93.91330
1.20120,172.57325,115.17320,94.41708
1.23457,172.38488,115.21264,94.18947
1.26793,173.02016,115.54407,94.72433
1.30130,173.65156,116.09398,95.00315
1.33467,174.23320,116.45259,95.27891
1.36803,174.07242,116.50815,94.92612
1.40140,173.85142,115.98791,95.08033
1.43477,172.80985,115.48179,94.15876
1.46813,172.38499,114.95741,94.08639
1.50150,172.21273,114.87849,93.79524
1.53487,172.36616,114.77164,94.17247
1.56823,172.49856,114.99302,93.90258
1.60160,173.51818,115.46927,94.85530
1.63497,173.91687,115.74059,95.00491
1.66833,173.73490,115.97206,94.54079
1.70170,174.02792,115.99759,95.12200
1.73507,173.73277,115.94045,94.67308
1.76843,173.61689,115.85630,94.82913
1.80180,173.25646,115.79475,94.52140
1.83517,173.28619,115.68407,94.80270
1.86853,172.66936,115.37038,94.17434
1.90190,172.73775,115.37425,94.40925
1.93527,172.39351,115.48211,94.01087
1.96863,172.63949,115.27442,94.49894
2.00200,172.37414,115.27089,94.11983
2.03537,171.87856,114.86309,93.81565
2.06873,171.63272,114.60337,93.72673
2.10210,172.03645,114.66407,94.13757
2.13547,171.72973,114.57250,93.84882
2.16883,171.29850,114.29941,93.48722
2.20220,171.42764,114.34442,93.77313
2.23557,171.06345,114.28097,93.12270
2.26893,171.58917,114.30036,93.84744
2.30230,171.25994,114.24819,93.37967
2.33567,172.26446,114.93826,94.28509
2.36903,171.70316,114.65047,93.91288
2.40240,171.74960,114.56117,94.17978
2.43577,170.95408,114.15571,93.38947
2.46913,171.13441,114.17136,93.81379
2.50250,170.67194,114.00728,93.31901
2.53587,171.08038,114.18855,93.70642
2.56923,171.28302,114.39926,93.58002
2.60260,171.82315,114.48436,94.13621
2.63597,172.01843,114.59013,94.21784
2.66933,171.71113,114.49060,93.76980
2.70270,172.40141,114.80453,94.25181
2.73607,172.05220,114.73087,93.80940
2.76943,172.65644,115.02180,94.47027
2.80280,172.52125,115.15265,94.26447
2.83617,172.88466,115.21205,94.56727
2.86953,172.83613,115.31474,94.43025
2.90290,172.49620,115.31824,94.33212
2.93627,171.97945,114.81572,93.90782
2.96963,171.47701,114.43919,93.80206
3.00300,170.58532,113.95885,92.83786
3.03637,170.39297,113.35578,93.04963
3.06973,169.74717,113.10562,92.52026
3.10310,169.89993,113.00548,92.88788
3.13647,170.00793,113.04443,92.97021
3.16983,169.60594,113.04075,92.50441
3.20320,169.65102,113.21547,92.57980
3.23657,169.78466,113.24824,92.67313
3.26993,170.06748,113.30568,92.96413
3.30330,170.16214,113.56775,92.85249
3.33667,171.12709,114.01127,93.65264
3.37003,171.27924,114.29360,93.49514
3.40340,171.67809,114.46047,93.93539
3.43677,171.61754,114.58592,93.71303
3.47013,171.71149,114.47617,93.88234
3.50350,171.45391,114.37661,93.54052
3.53687,171.92493,114.57684,94.04361
3.57023,171.74300,114.73208,93.65218
3.60360,172.21813,114.88600,94.22221
3.63697,172.36286,114.88619,94.37410
3.67033,172.20994,115.01494,93.97392
3.70370,172.65385,115.33072,94.42015
3.73707,172.32632,115.29705,94.09454
3.77043,172.87837,115.51279,94.65755
3.80380,172.35313,115.41193,94.18806
3.83717,173.07280,115.73286,94.78447
3.87053,172.74831,115.81718,94.23170
3.90390,173.17153,115.89045,94.76606
3.93727,172.97221,115.95296,94.36064
3.97063,172.96930,115.98877,94.48447
4.00400,172.79056,115.84860,94.27918
4.03737,172.94754,115.79842,94.51155
4.07073,172.49621,115.78000,93.95745
4.10410,173.20818,115.83191,94.68489
4.13747,172.82271,115.39445,94.51330
4.17083,172.79604,115.72222,94.10399
4.20420,173.12376,115.61517,94.57753
4.23757,172.67686,115.50302,94.12155
4.27093,172.85751,115.61725,94.29570
4.30430,172.70735,115.47819,94.14603
4.33767,172.86967,115.50207,94.44796
4.37103,172.34478,115.38162,93.89904
