Timestamp,Red,Green,Blue
0.00000,196.32406,139.34461,123.33753
0.03337,196.11612,138.80636,123.48573
0.06673,196.72954,139.20129,123.71063
0.10010,196.42623,139.31411,123.44138
0.13347,196.41484,139.23371,123.40097
0.16683,196.45822,139.27742,123.48894
0.20020,196.34576,139.27205,123.13353
0.23357,196.49743,139.23051,123.48045
0.26693,196.42367,139.13378,123.42186
0.30030,196.49584,139.38230,123.56596
0.33367,196.45127,139.22289,123.63703
0.36703,195.78792,138.84162,123.12812
0.40040,195.81671,138.85839,123.17418
0.43377,195.58589,138.72255,122.98199
0.46713,196.29274,139.20227,123.45886
0.50050,196.12403,139.21770,123.18672
0.53387,196.49014,139.61473,123.74483
0.56723,196.11802,139.43262,123.53536
0.60060,195.37038,139.10757,123.39834
0.63397,195.26367,139.04967,123.30246
0.66733,195.17270,138.74397,123.23475
0.70070,193.50695,137.76710,121.83511
0.73407,192.20891,136.41183,121.08567
0.76743,191.73145,135.88982,120.56763
0.80080,192.64917,136.24285,121.35402
0.83417,191.40090,135.40202,120.62404
0.86753,191.04357,135.35063,120.50256
0.90090,191.90139,136.15744,121.19621
0.93427,192.76026,136.91357,121.77704
0.96763,194.02424,138.01912,122.85042
1.00100,196.11865,139.36247,124.24359
1.03437,196.30754,139.77883,124.45512
1.06773,196.95463,140.53980,124.65673
1.10110,197.28226,140.80498,125.33990
1.13447,197.94591,141.78454,126.00312
1.16783,198.91965,142.67610,126.89898
1.20120,199.22442,142.89654,127.01722
1.23457,198.84502,142.72614,126.86246
1.26793,199.18805,143.21904,126.94256
1.30130,198.68583,142.34836,126.31406
1.33467,201.97843,144.52001,128.31791
1.36803,201.23160,143.89328,127.20226
1.40140,200.67784,143.19753,126.85358
1.43477,200.01272,142.38054,126.07082
1.46813,199.22934,141.33952,125.17431
1.50150,198.13048,140.23351,124.26785
1.53487,197.92256,139.95161,124.20836
1.56823,197.07993,139.34805,123.64463
1.60160,196.59315,138.65432,123.50633
1.63497,196.04398,138.25878,122.95156
1.66833,194.66823,137.12591,122.20544
1.70170,194.04604,136.51023,121.73848
1.73507,193.46248,136.07463,121.51288
1.76843,192.23488,135.46957,120.64908
1.80180,191.97193,135.18898,120.93352
1.83517,191.53936,134.75900,120.69045
