Timestamp,Red,Green,Blue
0.00000,185.68876,118.02073,101.73697
0.03337,184.55714,117.40319,101.20768
0.06673,183.92855,117.24693,100.65762
0.10010,184.32697,117.26925,101.00572
0.13347,184.30229,117.50484,100.71365
0.16683,184.36686,117.39609,100.94319
0.20020,184.06986,117.21265,100.58510
0.23357,184.89688,117.37516,101.46560
0.26693,185.14428,117.49047,101.51520
0.30030,185.15293,117.88833,101.37987
0.33367,185.61627,117.82535,101.76851
0.36703,186.06969,118.12146,102.17469
0.40040,185.64850,118.19997,101.51889
0.43377,186.16674,118.10822,102.35182
0.46713,186.42742,118.21379,102.23889
0.50050,186.31876,118.49514,102.23736
0.53387,186.86075,118.37384,102.80940
0.56723,185.97900,117.92429,102.01521
0.60060,185.90898,118.24002,101.91700
0.63397,185.99342,117.97562,102.07091
0.66733,185.90467,117.91197,102.20156
0.70070,185.48225,118.03153,101.49349
0.73407,186.06951,117.89333,102.14301
0.76743,185.45945,117.46669,101.67562
0.80080,184.41816,117.18721,100.80888
0.83417,183.84003,116.47311,100.68504
0.86753,183.50220,116.32523,100.62932
0.90090,182.29574,115.91289,99.55337
0.93427,182.60807,115.93480,99.85907
0.96763,182.69303,116.10676,99.76820
1.00100,182.57380,115.64867,100.09421
1.03437,181.87449,115.15729,99.77280
1.06773,180.13002,114.26933,98.57770
1.10110,179.93708,113.69219,98.96943
1.13447,179.70416,113.61736,98.77851
1.16783,179.86839,113.93427,98.63719
1.20120,181.31137,114.46106,99.44883
1.23457,182.87662,115.46456,100.08538
1.26793,182.47500,115.47522,99.39160
1.30130,182.56327,114.96287,99.85512
1.33467,181.61745,114.30282,99.30351
1.36803,179.85329,113.58361,98.28313
1.40140,180.23884,113.48275,98.61026
1.43477,181.85069,114.30486,99.56260
1.46813,183.37202,115.70991,99.97043
1.50150,184.28816,115.54898,100.81988
1.53487,184.24710,115.39026,100.69467
1.56823,183.28920,114.97327,99.46539
1.60160,183.42220,114.61112,99.87228
1.63497,184.15995,114.86997,100.18659
1.66833,183.57740,114.67953,99.71454
1.70170,183.70874,114.39495,99.94711
1.73507,183.83977,114.52615,100.12430
1.76843,183.41416,114.54358,99.59116
1.80180,184.76653,114.99808,100.81162
1.83517,184.15681,114.83085,100.34006
1.86853,184.02165,114.93145,100.09173
1.90190,183.44938,114.44123,99.51821
1.93527,182.58921,113.99097,99.04103
1.96863,182.29265,113.45009,99.17856
2.00200,182.42499,113.43637,99.34654
2.03537,181.87721,113.50087,98.88393
2.06873,181.70179,113.23796,98.86871
2.10210,182.47543,113.71906,99.63325
2.13547,182.19613,114.18801,99.11911
2.16883,182.56184,113.88198,99.72974
2.20220,182.18067,113.61131,99.31799
2.23557,181.75900,113.58315,98.81569
2.26893,182.43733,113.41353,99.28253
2.30230,181.07585,112.53273,98.41734
2.33567,178.84091,111.49795,97.09638
