Timestamp,Red,Green,Blue
0.00000,175.38337,106.25071,99.70300
0.03337,174.15967,105.73819,98.94949
0.06673,173.75672,105.49516,98.83470
0.10010,174.11767,104.98049,99.19353
0.13347,173.72061,105.63104,98.96775
0.16683,173.65573,105.29737,98.93855
0.20020,173.84429,104.70817,99.30112
0.23357,173.64834,105.07041,98.85033
0.26693,174.11004,104.98663,99.31790
0.30030,174.10375,104.97392,99.41854
0.33367,172.99365,104.89730,98.24357
0.36703,173.60571,104.68307,98.80336
0.40040,173.29054,104.43581,98.61853
0.43377,173.70643,104.66091,98.94604
0.46713,173.80485,104.72870,98.73781
0.50050,174.76304,105.14888,99.47120
0.53387,174.61899,105.25616,99.23253
0.56723,174.90387,105.68364,99.33013
0.60060,175.21108,105.53171,99.59757
0.63397,175.27990,105.55831,99.86168
0.66733,175.28171,105.70360,99.73637
0.70070,175.21346,105.45692,99.73443
0.73407,174.03182,104.85810,98.88341
0.76743,173.93186,104.81734,99.31489
0.80080,173.78241,105.06370,99.11823
0.83417,173.89202,104.93466,98.94544
0.86753,174.43956,105.22064,99.33952
0.90090,174.65494,105.29717,99.55936
0.93427,175.50359,105.76305,100.06532
0.96763,175.82648,106.51715,99.87303
1.00100,175.22384,106.17101,99.76923
1.03437,174.68133,105.94627,99.26031
1.06773,174.95856,105.95878,99.58316
1.10110,175.19832,105.75111,99.77989
1.13447,175.40958,105.81892,100.00931
1.16783,176.09475,106.19137,100.29593
1.20120,176.96856,106.62607,100.89882
1.23457,176.97661,106.65908,100.56068
1.26793,177.55763,106.94692,101.23201
1.30130,177.04660,106.72798,101.12206
1.33467,174.76162,105.25269,99.50442
1.36803,173.00208,104.05958,98.75505
1.40140,171.57634,103.57470,97.94516
1.43477,171.71498,103.82663,98.37371
1.46813,172.51899,104.22695,98.86616
1.50150,175.18663,105.55715,100.12495
1.53487,176.76174,106.44584,100.70684
1.56823,175.95438,105.83831,100.40705
1.60160,172.78609,103.85800,98.45125
1.63497,171.95746,103.49264,98.55820
1.66833,171.94814,103.37962,98.51958
1.70170,172.44752,103.37955,98.75014
1.73507,172.10107,103.34997,98.45920
1.76843,171.93141,103.50124,98.86647
1.80180,173.15462,104.24822,99.49428
1.83517,174.98321,105.07625,99.90051
1.86853,176.47549,105.44403,100.46828
1.90190,174.70075,104.39158,99.32967
1.93527,175.18655,105.21672,99.55902
1.96863,174.96767,105.25229,99.46642
2.00200,175.25037,105.29092,99.67777
2.03537,174.88715,104.99359,99.13457
2.06873,174.60781,104.42771,99.36573
2.10210,174.04036,104.49292,98.40872
2.13547,173.07866,103.29721,98.15875
2.16883,171.13257,101.74339,96.72449
2.20220,169.46357,100.77407,96.16936
2.23557,169.43866,101.16407,96.49200
2.26893,170.95095,102.32236,98.06273
2.30230,171.58454,102.72376,98.45663
2.33567,170.90191,103.05856,98.00162
2.36903,171.58413,103.01900,98.32549
2.40240,172.41584,102.70021,98.06941
2.43577,173.05546,102.70460,98.18985
2.46913,172.80199,102.68569,97.92051
2.50250,173.25817,103.04183,98.41836
2.53587,173.51362,103.42356,98.64317
2.56923,174.41894,103.90095,99.20949
2.60260,174.59543,104.24924,99.05959
2.63597,175.14878,104.32467,99.52753
2.66933,173.92665,103.78405,98.80915
2.70270,171.29948,102.25692,97.50529
2.73607,170.18043,101.92234,97.14118
2.76943,170.93002,102.44096,98.10116
2.80280,170.34333,102.04995,97.82806
2.83617,170.23814,102.43081,97.75490
2.86953,170.43576,102.68619,98.07325
2.90290,170.46497,103.28672,97.86567
2.93627,170.54551,103.39994,98.11388
2.96963,170.30149,103.28991,97.81903
3.00300,170.08378,102.72766,97.61632
3.03637,169.57446,102.38584,97.56294
3.06973,169.24938,102.24579,97.21952
3.10310,168.89119,101.59730,97.17305
3.13647,169.28031,101.63518,97.37997
3.16983,169.41191,101.70302,97.24521
3.20320,170.87103,102.06319,97.80643
3.23657,173.01143,102.91692,98.40726
3.26993,175.67929,104.26086,99.99669
3.30330,176.49796,104.69239,100.33337
3.33667,175.51688,104.45965,98.85424
3.37003,174.02470,103.13081,98.26454
3.40340,174.39556,103.39033,98.55954
3.43677,174.53767,103.48795,98.59320
3.47013,174.09353,103.23074,98.27542
3.50350,174.01886,103.08028,98.41612
3.53687,173.52013,103.14517,97.83714
3.57023,172.87520,102.49348,97.70559
3.60360,172.98555,102.65205,97.75181
3.63697,174.39663,103.60628,98.87716
3.67033,174.05246,103.66764,98.59643
3.70370,173.45237,103.50869,98.15877
3.73707,173.30825,103.18154,97.91251
3.77043,173.97121,103.30851,98.52225
3.80380,173.85094,103.19998,98.55866
3.83717,174.05921,103.40513,98.43679
3.87053,173.82017,103.87369,98.08381
3.90390,172.69579,103.18217,97.31667
3.93727,173.49368,103.87800,98.16758
3.97063,173.40636,103.78688,97.84448
4.00400,174.09141,103.83324,98.62248
4.03737,173.75945,104.23579,97.97871
4.07073,174.05738,103.95338,98.75301
4.10410,173.40298,103.81952,98.26825
