Timestamp,Red,Green,Blue
0.00000,166.43476,119.30793,116.13128
0.03337,177.13454,127.68438,124.29764
0.06673,177.65384,128.08211,124.82186
0.10010,176.92286,127.81590,124.03920
0.13347,177.24885,127.85137,124.40079
0.16683,177.14028,127.79594,124.31045
0.20020,176.87992,127.52398,123.98949
0.23357,177.03885,127.49499,124.11527
0.26693,176.90742,127.36421,124.04112
0.30030,176.88535,127.51115,123.92438
0.33367,176.82695,127.40736,123.96119
0.36703,177.06485,127.56814,124.17581
0.40040,176.93649,127.64580,124.04708
0.43377,177.34218,127.79653,124.53954
0.46713,177.32488,127.82276,124.44275
0.50050,177.38807,127.93702,124.42529
0.53387,177.27068,127.84815,124.41248
0.56723,177.11260,127.67090,124.40924
0.60060,176.91632,127.77259,124.19749
0.63397,177.17423,127.80099,124.40333
0.66733,177.06463,127.82196,124.36591
0.70070,177.29600,127.97607,124.51696
0.73407,177.48132,127.99750,124.73277
0.76743,177.38708,128.08075,124.61230
0.80080,177.67355,128.41181,124.74880
0.83417,177.71001,128.53758,124.90001
0.86753,177.57112,128.40158,124.86529
0.90090,177.28620,128.38840,124.59228
0.93427,177.46218,128.49851,124.78515
0.96763,177.26706,128.37425,124.57523
1.00100,177.83427,128.21256,125.20391
1.03437,177.45677,127.95875,125.04072
1.06773,177.09815,127.90716,124.72067
1.10110,177.27171,128.00131,124.80904
1.13447,177.20461,127.85143,124.80791
1.16783,177.21149,128.07278,124.67441
1.20120,177.82750,128.23667,125.35190
1.23457,177.50710,127.92227,125.05008
1.26793,176.98461,127.77681,124.68241
1.30130,177.37928,127.84071,124.94615
1.33467,177.23424,127.71320,124.77924
1.36803,177.62804,128.01722,125.09732
1.40140,177.75246,128.23267,125.28475
1.43477,178.17220,128.47030,125.64843
1.46813,178.29271,128.61256,125.65520
1.50150,178.64100,128.77608,126.03446
1.53487,179.05712,129.24286,126.37529
1.56823,178.95666,129.32235,126.44447
1.60160,178.89084,129.32512,126.40627
1.63497,180.44399,130.57103,127.63910
1.66833,180.70414,131.02713,127.79891
1.70170,181.07235,130.95849,128.11294
1.73507,180.74738,130.61978,127.91218
1.76843,180.67913,130.73451,127.77417
1.80180,180.26239,130.48144,127.75361
1.83517,179.04739,129.71585,126.97618
1.86853,178.72375,129.58985,126.91133
1.90190,178.56869,129.54568,126.82951
1.93527,178.30391,129.18392,126.66380
1.96863,178.73775,129.20001,127.04036
2.00200,178.72877,129.15864,126.94667
2.03537,178.66623,129.11057,126.62137
2.06873,178.91035,128.85908,126.61124
2.10210,178.87019,128.75401,126.44006
2.13547,178.41187,128.35903,125.95013
2.16883,178.02133,127.92923,125.70522
2.20220,178.41948,127.98569,125.93471
2.23557,178.21847,127.86687,125.81500
2.26893,178.27577,127.94688,125.77145
2.30230,178.42566,127.99772,125.80980
2.33567,178.02900,127.85619,125.44510
2.36903,178.40222,128.11768,125.73358
2.40240,178.34175,128.05094,125.55304
2.43577,179.01732,128.72496,126.00685
2.46913,179.11271,128.99244,126.16823
2.50250,180.30161,129.78520,127.02352
2.53587,180.16955,129.80474,126.79408
2.56923,178.98817,128.77255,126.28780
2.60260,178.25000,128.27408,125.90704
2.63597,177.78606,128.03786,125.68725
2.66933,177.81450,127.96617,125.81659
2.70270,177.54971,127.80939,125.77395
2.73607,177.49137,127.85270,125.67995
2.76943,177.34322,127.86011,125.65886
2.80280,177.49579,127.83747,125.64339
2.83617,177.62750,128.11584,125.50929
2.86953,177.09025,127.60749,125.11939
2.90290,177.23653,127.82937,125.01501
2.93627,177.26577,127.18756,125.13397
2.96963,177.23322,127.37108,124.97696
3.00300,176.99664,127.13825,124.69197
3.03637,177.42641,127.33922,125.00916
3.06973,177.69815,127.40363,125.05841
3.10310,177.71513,127.49897,124.94653
3.13647,177.59484,127.01086,124.87297
3.16983,177.77271,127.13508,124.86782
3.20320,176.99893,126.41999,124.22984
3.23657,177.68090,126.72317,124.73904
3.26993,176.88992,126.12887,124.23972
3.30330,176.80674,126.10531,124.15162
3.33667,176.98551,126.15056,124.29377
3.37003,176.91298,126.06774,124.23501
3.40340,176.89098,126.21408,124.22149
3.43677,177.08969,126.18332,124.40880
3.47013,177.04125,126.16586,124.34500
3.50350,176.73538,126.08370,124.19682
3.53687,177.17196,126.28913,124.59880
3.57023,176.28896,125.60478,123.92343
3.60360,176.64839,125.95340,124.06078
3.63697,176.09748,125.40267,123.82563
3.67033,176.80395,125.95289,124.26258
3.70370,176.22167,125.58095,123.86217
3.73707,176.70070,125.81504,124.20299
3.77043,176.55621,125.87872,124.01013
3.80380,176.79919,126.15882,124.25293
3.83717,176.73436,126.26530,124.15216
3.87053,176.58361,126.03711,123.85733
3.90390,176.50234,125.66561,123.80152
3.93727,176.49106,125.63667,123.74586
3.97063,176.08767,125.37074,123.36366
4.00400,176.56688,125.54579,123.74505
4.03737,176.61933,125.47432,123.68006
4.07073,176.82825,125.65270,123.71031
4.10410,176.82185,125.65014,123.76760
4.13747,177.04366,125.77955,124.00402
4.17083,176.77533,125.85107,123.74233
4.20420,176.96924,125.73805,123.95649
4.23757,176.90487,125.69734,123.94554
4.27093,176.10712,125.29915,123.23928
4.30430,175.82566,124.93160,123.19298
4.33767,176.21777,125.23661,123.45199
4.37103,176.05997,125.17793,123.32031
4.40440,176.30019,125.37375,123.44149
4.43777,176.47048,125.42583,123.59402
4.47113,176.24097,125.51732,123.38750
4.50450,176.37280,125.34765,123.45992
4.53787,176.33211,125.36445,123.52467
4.57123,176.03523,125.25197,123.18546
4.60460,176.09655,125.34755,123.22626
4.63797,176.19839,125.29175,123.29008
4.67133,176.03198,125.31129,123.13331
4.70470,175.80086,125.15449,123.14139
4.73807,175.68015,125.08290,123.11460
4.77143,175.67421,125.41255,123.10078
4.80480,175.34550,125.07775,122.95718
4.83817,174.90503,124.96265,122.46942
4.87153,175.82684,124.98868,123.40979
4.90490,175.64507,125.11755,123.16607
4.93827,175.52815,125.06716,122.99071
