Timestamp,Red,Green,Blue
0.00000,176.59942,110.85591,96.53440
0.03337,178.45934,112.45886,97.79330
0.06673,178.90137,112.66280,98.37532
0.10010,178.37765,112.48064,97.91467
0.13347,178.81302,112.58131,98.42476
0.16683,178.28231,112.50284,97.73598
0.20020,178.45976,112.31327,98.02406
0.23357,178.41667,112.31386,97.74701
0.26693,178.69437,112.07942,98.29771
0.30030,177.96269,111.91142,97.46496
0.33367,178.89128,112.02452,98.40612
0.36703,178.57036,111.79044,98.08555
0.40040,178.18938,111.76327,97.79866
0.43377,178.82931,111.75956,98.37136
0.46713,178.13497,111.35263,97.77612
0.50050,178.08757,111.62454,97.57916
0.53387,178.19701,111.42847,97.79834
0.56723,178.22852,111.40932,97.90632
0.60060,177.53921,111.34685,97.05472
0.63397,178.13000,111.27038,97.82351
0.66733,177.56340,110.98622,97.34015
0.70070,177.48468,111.19434,97.12745
0.73407,178.32139,111.27770,97.67392
0.76743,178.80653,111.43809,98.00521
0.80080,177.87610,111.31857,97.06302
0.83417,178.86148,111.28704,98.02988
0.86753,178.19856,110.87979,97.51757
0.90090,178.41269,111.25127,97.62289
0.93427,177.91298,111.02564,97.49905
0.96763,177.91681,110.99608,96.97127
1.00100,178.10123,111.13410,97.27351
1.03437,177.00656,110.65324,96.48415
1.06773,176.77598,110.29846,96.64876
1.10110,176.73950,110.54574,96.57087
1.13447,177.90390,110.77967,97.56189
1.16783,178.53043,111.60665,97.50684
1.20120,180.24402,112.57718,98.71579
1.23457,179.96423,112.03005,98.62135
1.26793,179.21857,111.78046,98.00644
1.30130,179.41697,111.29783,98.14433
1.33467,178.42476,110.41332,97.49487
1.36803,177.32557,109.88277,96.57910
1.40140,178.05869,109.59541,97.26386
1.43477,177.89515,109.47085,97.13138
1.46813,176.24199,108.68910,95.61667
1.50150,177.02836,108.55610,96.39563
1.53487,177.70851,108.86188,96.76430
1.56823,177.88117,109.21278,96.66131
1.60160,176.55436,108.12916,96.14636
1.63497,175.22385,107.23103,95.53469
1.66833,174.88001,107.41034,94.98575
1.70170,175.88889,107.48241,95.87770
1.73507,176.95384,107.96469,96.13834
1.76843,178.99142,109.68102,97.26830
1.80180,179.76808,109.90995,97.85602
1.83517,180.03948,110.16742,98.26269
1.86853,180.15923,110.66095,97.95609
1.90190,180.60871,110.54097,98.33414
1.93527,180.67832,110.51304,98.27639
1.96863,180.70832,110.36782,98.26374
2.00200,180.44801,109.77911,98.00710
2.03537,179.83419,109.47913,97.28486
2.06873,178.83546,108.73660,97.03020
2.10210,178.64785,108.22545,96.96431
2.13547,178.37617,108.36013,96.66411
2.16883,178.64886,108.16608,96.94336
2.20220,179.38737,108.17016,97.13062
2.23557,179.32201,108.45202,96.59608
2.26893,179.62979,108.35007,97.42579
2.30230,179.41031,108.32658,97.20774
2.33567,178.74343,108.25010,96.71035
2.36903,178.63451,107.83464,96.85628
2.40240,178.71463,107.83605,97.05325
2.43577,178.72215,107.97018,96.72460
2.46913,179.03813,107.78545,96.89180
2.50250,178.74555,107.69990,96.92808
2.53587,178.13242,107.76693,96.11482
2.56923,177.78035,107.14444,96.43322
2.60260,177.05645,106.79643,95.80760
2.63597,176.67976,106.75725,95.46699
2.66933,176.01004,106.00751,95.26816
2.70270,175.53128,105.54360,95.00917
2.73607,175.25044,105.61678,94.25793
2.76943,175.94759,105.57572,95.08040
2.80280,174.68655,104.85632,94.32026
2.83617,172.43475,103.97915,93.07623
2.86953,172.34724,103.97300,92.90744
2.90290,173.40908,104.46281,93.92429
2.93627,174.36675,104.67621,94.70968
2.96963,174.47827,104.68686,94.71228
3.00300,174.61622,105.26303,94.60930
3.03637,175.01483,105.08391,94.83598
3.06973,175.69427,105.33079,95.03851
3.10310,176.39633,106.04247,94.89437
3.13647,178.27766,106.83302,96.30366
3.16983,179.24060,107.54926,96.60866
3.20320,179.92818,108.42334,96.91464
3.23657,179.94852,108.22024,97.06833
3.26993,180.65903,108.73674,97.62817
3.30330,180.25818,108.98231,97.00500
3.33667,181.19694,109.07326,97.93484
3.37003,180.63165,108.84629,97.47297
3.40340,180.70496,109.18484,97.51062
3.43677,180.92442,109.01292,97.90661
3.47013,180.85512,109.21179,97.59688
3.50350,180.72684,109.33281,97.50891
3.53687,181.24180,109.40447,97.80568
3.57023,181.21812,109.45381,97.87116
3.60360,180.45640,109.28226,97.04992
3.63697,181.43386,109.50735,98.17105
3.67033,181.20724,109.52429,97.75303
3.70370,181.13582,109.78466,97.81967
3.73707,181.23673,109.73900,97.93809
3.77043,181.55563,110.00903,98.33558
3.80380,181.38405,110.26286,97.82682
3.83717,181.45139,110.40629,98.15646
3.87053,181.33563,110.48999,97.73046
3.90390,181.87404,110.46569,98.54708
3.93727,182.28975,110.67955,98.76650
3.97063,181.20438,110.57668,97.66932
4.00400,182.19492,110.89259,98.86099
4.03737,181.51814,110.57427,98.42961
4.07073,181.50666,111.01759,98.32634
