Timestamp,Red,Green,Blue
0.00000,162.17043,104.57895,90.77588
0.03337,165.52280,106.45887,93.07078
0.06673,165.26215,106.72541,92.70771
0.10010,166.11464,106.64353,93.33092
0.13347,166.15206,106.94200,93.42567
0.16683,165.41914,106.74450,92.61945
0.20020,165.86365,106.97986,92.90619
0.23357,166.00351,107.29205,92.91220
0.26693,166.98620,107.72754,93.56306
0.30030,167.23333,107.60085,93.64421
0.33367,167.79061,108.30394,94.02919
0.36703,168.31136,108.89375,94.05449
0.40040,168.40963,108.40182,94.54375
0.43377,168.35489,109.07732,94.12285
0.46713,168.74204,109.26675,94.63203
0.50050,168.64752,108.67437,94.57038
0.53387,168.93610,109.46363,94.74519
0.56723,168.67527,109.06723,94.67079
0.60060,169.56642,109.64703,95.31747
0.63397,170.39613,110.06856,95.99707
0.66733,169.92538,110.08583,95.32511
0.70070,170.30277,110.44426,95.70881
0.73407,170.15463,110.36967,95.52817
0.76743,170.60338,110.78357,95.92218
0.80080,170.57283,110.89525,95.78953
0.83417,172.02225,111.60976,96.87505
0.86753,171.83839,111.81517,96.57885
0.90090,172.32270,112.31501,97.06491
0.93427,172.03696,112.17466,96.80864
0.96763,172.21825,112.41064,97.01857
1.00100,171.78243,112.27459,96.67725
1.03437,171.69396,112.15858,96.99229
1.06773,171.68091,111.94094,96.98579
1.10110,170.44957,111.14310,96.71465
1.13447,171.67720,111.87140,97.34735
1.16783,170.16859,110.94641,96.39897
1.20120,169.94806,111.04947,96.17779
1.23457,169.15703,110.55919,95.49393
1.26793,168.41054,109.24813,95.36664
1.30130,167.27139,109.08591,94.12820
1.33467,167.66998,108.86494,94.55655
1.36803,167.48852,108.38587,94.48088
1.40140,166.56473,107.89720,93.79070
1.43477,165.55984,107.44926,92.88551
1.46813,164.92187,106.53766,92.74844
1.50150,164.47549,106.29970,92.41751
1.53487,165.33203,106.72572,93.16400
1.56823,164.72295,106.37586,92.68481
1.60160,167.52854,107.82230,94.62635
1.63497,167.94916,108.08059,94.77449
1.66833,166.68682,107.49437,93.69188
1.70170,167.15813,107.78593,94.19086
1.73507,167.92146,108.29385,94.44597
1.76843,168.31855,108.50731,94.75753
1.80180,167.62595,108.05967,94.42508
1.83517,167.62123,107.81675,94.65392
1.86853,167.10497,107.60960,94.28499
1.90190,167.30823,107.73060,94.54999
1.93527,167.05023,107.42342,94.05712
1.96863,167.61436,107.19617,94.50666
2.00200,165.71072,105.81798,92.86850
2.03537,166.22573,105.48500,93.56612
2.06873,166.10744,106.20474,93.19681
2.10210,166.48606,105.99227,93.62750
2.13547,166.90767,105.75807,94.05150
2.16883,166.49786,106.19627,93.18530
2.20220,167.30731,106.71703,93.97242
2.23557,166.90725,106.08949,93.99006
2.26893,166.21134,106.11948,93.60132
2.30230,163.94250,104.95406,92.21735
2.33567,164.32759,104.72222,92.78739
2.36903,164.60597,105.43945,92.57284
2.40240,166.73433,106.43549,93.69219
2.43577,167.21253,106.69514,94.09478
2.46913,168.07306,107.03607,94.73279
2.50250,167.55023,106.98859,94.48571
2.53587,166.95359,106.49043,94.25987
2.56923,167.95652,107.26779,94.77868
2.60260,168.45693,107.03428,95.01407
2.63597,167.31480,106.29091,94.23339
2.66933,166.27029,105.55120,93.07249
2.70270,165.41441,104.94637,92.75193
2.73607,164.96645,104.66270,92.44020
2.76943,165.57434,104.85368,92.76757
2.80280,165.52404,104.87701,92.53392
2.83617,165.59906,104.76413,92.65703
2.86953,165.35792,104.59065,92.47789
2.90290,165.16011,104.58099,92.41916
2.93627,165.51423,104.89058,92.56469
2.96963,166.19686,105.15112,93.05436
3.00300,166.31247,104.88548,93.23958
3.03637,167.31533,106.06359,93.70576
3.06973,167.52042,106.33576,93.60577
3.10310,168.31068,106.11626,94.74195
3.13647,168.12352,106.45732,94.53335
3.16983,167.97528,106.76863,94.24557
3.20320,169.00053,106.75762,95.21282
3.23657,168.25095,107.07372,94.41742
3.26993,168.07171,106.62585,94.50728
3.30330,167.89486,106.04306,94.44641
3.33667,168.87281,106.93236,95.08432
3.37003,168.28779,106.66708,94.41493
3.40340,168.51856,106.50237,94.72019
3.43677,168.98605,106.87170,94.66417
3.47013,168.92268,106.61010,94.76327
3.50350,168.57770,106.40442,94.37174
3.53687,168.81671,106.50518,94.57593
3.57023,168.57199,106.51689,94.03737
3.60360,168.86984,106.43285,94.62037
3.63697,169.54186,106.89052,95.18488
3.67033,168.99496,106.86446,94.41773
3.70370,169.08522,106.58976,94.53448
3.73707,168.19481,106.27424,93.89611
3.77043,168.39554,106.32872,94.09844
3.80380,168.20537,106.18847,93.94841
3.83717,168.38027,106.38907,94.09777
3.87053,168.58615,106.63060,93.87213
3.90390,168.95915,106.95225,94.36955
3.93727,168.34395,106.79769,93.81221
3.97063,169.12580,106.70926,94.70096
4.00400,168.87782,107.26427,94.22743
