Timestamp,Red,Green,Blue
0.00000,189.01339,130.12764,116.28439
0.03337,190.05915,131.22748,116.80324
0.06673,189.95090,130.72308,116.90826
0.10010,189.96349,130.25220,117.16971
0.13347,189.49403,130.29566,116.48668
0.16683,189.81354,130.31144,117.00737
0.20020,189.69751,129.93092,116.87916
0.23357,189.67552,130.64979,116.78753
0.26693,189.57008,130.30070,116.58172
0.30030,190.13395,130.51773,117.04735
0.33367,190.42413,130.84074,117.06825
0.36703,190.60060,130.76191,117.39121
0.40040,190.15803,130.41573,116.93007
0.43377,190.35404,130.49491,117.34350
0.46713,189.83521,130.47096,116.89188
0.50050,189.85813,130.36369,117.13250
0.53387,189.85837,130.67325,117.05001
0.56723,190.07916,130.80143,117.55617
0.60060,190.15724,130.90258,117.65568
0.63397,188.63651,130.41394,116.57370
0.66733,188.27307,130.17753,116.75243
0.70070,188.20352,130.21343,116.68304
0.73407,188.32027,130.36879,116.88797
0.76743,188.17784,130.29302,116.81933
0.80080,187.76631,130.22243,116.48361
0.83417,188.84197,130.72150,117.05700
0.86753,190.35591,131.42289,117.95928
0.90090,190.73989,132.00802,117.93081
0.93427,191.60650,132.23150,118.50827
0.96763,190.89693,132.03049,117.83077
1.00100,191.18455,132.04365,118.18326
1.03437,189.76474,131.24448,117.07060
1.06773,189.61899,129.91873,117.62011
1.10110,189.52897,130.16220,117.30363
1.13447,189.46584,130.50226,117.12832
1.16783,189.50950,130.33839,117.45469
1.20120,190.00573,131.16758,117.48996
1.23457,191.62246,131.90940,118.81509
1.26793,192.43013,132.53619,119.18313
1.30130,193.55868,133.55897,119.76213
1.33467,193.24227,133.22955,119.49096
1.36803,192.96684,133.11209,119.27572
1.40140,192.21866,132.46057,118.82492
1.43477,191.73274,131.96743,118.63057
1.46813,192.51245,132.84019,118.94661
1.50150,193.27670,133.05339,119.65067
1.53487,193.26686,133.10053,119.42748
1.56823,193.35776,132.66083,119.75332
1.60160,193.00119,132.24630,119.49453
1.63497,192.29729,131.90978,118.73993
1.66833,191.78627,131.13748,118.65096
1.70170,190.84277,130.93016,117.82829
1.73507,191.05017,130.53768,118.19294
1.76843,190.62109,130.25991,117.77267
1.80180,190.52976,130.57749,117.73648
1.83517,190.85897,130.55163,117.85218
1.86853,191.54961,130.79985,118.45039
1.90190,192.36134,131.37239,118.91577
1.93527,192.83498,132.14050,119.11788
1.96863,193.15643,132.59516,119.28479
2.00200,192.96412,132.29682,119.28907
2.03537,192.35638,131.96544,118.69553
2.06873,192.78531,131.56260,119.19145
2.10210,193.10547,131.67166,119.44923
2.13547,192.50016,131.43343,118.89060
2.16883,192.41471,131.74996,118.79729
2.20220,191.94317,131.23448,118.46074
2.23557,191.75712,130.96949,118.34590
2.26893,191.15192,130.61349,117.99361
2.30230,190.36883,130.28454,117.52297
2.33567,189.77055,129.61784,117.23691
2.36903,189.61625,129.85815,117.22981
2.40240,189.06531,129.21301,116.77257
2.43577,189.61743,129.25003,117.30444
2.46913,189.64102,129.31959,117.05300
2.50250,189.91925,129.39702,117.50661
2.53587,190.16656,129.77596,117.32530
2.56923,190.43491,129.30013,117.66893
2.60260,190.10950,128.91155,117.32365
2.63597,189.30550,128.41743,116.59736
2.66933,189.50465,128.44908,116.87842
2.70270,189.22187,128.40582,116.60130
2.73607,189.00390,128.49028,116.41038
2.76943,188.74912,128.19962,116.38450
2.80280,189.08215,128.18433,116.82368
2.83617,188.92791,128.15640,116.59618
2.86953,189.69139,128.61265,117.14447
2.90290,189.90030,129.32460,116.94839
2.93627,190.15902,129.51512,117.18763
2.96963,189.87102,129.52434,116.76354
3.00300,189.26790,128.46855,116.87126
3.03637,187.44935,128.21663,115.47843
3.06973,187.39866,127.44256,115.96799
3.10310,186.57581,126.95906,115.54291
3.13647,186.15749,127.30860,115.07755
3.16983,186.84885,127.24085,115.57241
3.20320,186.59076,127.22909,115.22864
3.23657,187.41867,127.28210,115.94490
3.26993,187.27757,127.11650,115.54850
3.30330,187.82303,127.30356,116.06792
3.33667,187.31344,127.35957,115.44041
3.37003,188.05372,127.40400,116.15973
3.40340,187.96603,127.15719,115.99473
3.43677,187.59202,127.42986,115.82877
3.47013,187.88534,127.37607,115.91945
3.50350,188.38529,127.59067,116.32956
3.53687,188.49180,128.27968,116.17497
3.57023,188.93276,128.21555,116.79015
3.60360,189.19559,128.32084,117.07450
3.63697,189.31120,128.83503,116.94267
3.67033,189.77066,129.35698,117.18618
3.70370,189.72472,128.97801,117.23442
3.73707,189.96270,129.26398,117.55318
3.77043,189.44785,129.39773,116.89414
3.80380,190.13098,129.40235,117.55008
3.83717,189.90991,129.31089,117.31055
3.87053,190.08752,129.83513,117.35873
3.90390,189.68507,129.87659,117.09371
3.93727,189.75509,129.77995,117.28867
3.97063,189.81479,129.80557,117.19733
4.00400,190.15887,129.54204,117.75442
4.03737,189.89080,129.41624,117.37635
4.07073,189.91074,129.54566,117.33554
4.10410,190.25212,129.57283,117.70056
4.13747,189.50884,129.59609,116.98841
4.17083,189.99165,129.42553,117.45333
4.20420,189.71648,129.55521,117.25320
4.23757,190.04783,129.64604,117.61207
4.27093,189.42964,129.53669,117.01110
4.30430,190.03209,129.68303,117.65827
4.33767,189.94641,129.77894,117.43240
4.37103,189.91742,129.88863,117.36974
4.40440,189.84124,129.74910,117.40564
4.43777,190.11675,129.80611,117.67119
4.47113,189.53200,129.79147,117.08566
4.50450,189.53943,129.60495,117.37617
4.53787,189.30885,129.67512,117.16337
4.57123,189.37830,129.76052,117.23521
4.60460,189.59026,129.87658,117.40188
