Timestamp,Red,Green,Blue
0.00000,188.70124,126.76084,109.31788
0.03337,189.91477,127.26722,110.39172
0.06673,189.83714,127.30526,110.39335
0.10010,188.75150,126.88746,109.53953
0.13347,189.02252,126.72954,109.89118
0.16683,188.26976,126.22266,109.20186
0.20020,188.50154,126.37870,109.19952
0.23357,189.11816,126.79735,109.55796
0.26693,189.28174,126.98298,109.69323
0.30030,189.52113,127.28770,109.70445
0.33367,189.77825,127.33766,110.12141
0.36703,189.42427,127.08332,109.90833
0.40040,189.78730,127.37388,110.05698
0.43377,189.52428,127.10784,109.85587
0.46713,189.52893,127.06594,109.94557
0.50050,189.07327,126.89662,109.47311
0.53387,189.59060,127.19345,110.18589
0.56723,189.73618,127.35199,110.33409
0.60060,189.07857,127.15054,109.67063
0.63397,190.09195,127.78536,110.61765
0.66733,189.31896,127.38613,110.08172
0.70070,188.46836,126.99848,109.88246
0.73407,187.69436,126.55100,109.56025
0.76743,187.10408,126.29574,109.31931
0.80080,186.91126,126.39816,109.14367
0.83417,187.28745,126.41257,109.36405
0.86753,189.41277,127.81533,110.36552
0.90090,190.76280,128.84508,111.06488
0.93427,191.29709,129.36334,111.25705
0.96763,191.38389,129.30771,111.25284
1.00100,191.75794,129.61490,111.44637
1.03437,191.89383,129.49355,111.54369
1.06773,192.06393,129.56738,111.52965
1.10110,191.84279,129.38331,111.19100
1.13447,190.98841,128.60494,110.73202
1.16783,189.34751,127.68760,109.54340
1.20120,188.14540,126.64651,109.18620
1.23457,187.56652,126.31462,108.83129
1.26793,188.06545,126.66522,109.26840
1.30130,188.76736,127.01708,109.46674
1.33467,190.57680,128.24690,110.56989
1.36803,190.30536,128.13951,110.16300
1.40140,191.29290,128.61174,111.01044
1.43477,191.13491,128.50926,110.76754
1.46813,190.72946,128.11415,110.51442
1.50150,190.62656,127.96465,110.49372
1.53487,190.87880,127.93249,110.86826
1.56823,191.02288,127.99875,110.83859
1.60160,190.63252,127.75791,110.46657
1.63497,190.89179,127.79940,110.68510
1.66833,190.62136,127.71947,110.30403
1.70170,190.64515,127.57251,110.46524
1.73507,189.45583,126.71941,109.63033
1.76843,188.76730,126.24668,109.30706
1.80180,188.93281,126.23478,109.31648
1.83517,189.08364,126.33419,109.43099
1.86853,189.11730,126.51509,109.30764
1.90190,189.52594,126.78590,109.55675
1.93527,189.11990,126.51536,109.01551
1.96863,190.00018,126.51128,109.90091
2.00200,188.87675,125.97886,109.13606
2.03537,188.12208,125.48150,108.77586
2.06873,188.23935,125.48005,108.87287
2.10210,188.63910,125.83464,108.98497
2.13547,189.22430,126.37828,109.35748
2.16883,189.17400,126.41313,109.36767
2.20220,189.80494,126.72566,109.86011
2.23557,189.89818,126.86113,109.75378
2.26893,189.71066,126.52817,109.73612
2.30230,188.72016,125.73175,109.06693
2.33567,187.42719,124.94244,108.46195
2.36903,186.60955,124.41996,107.91753
2.40240,186.55051,124.43693,108.03127
2.43577,186.61966,124.66724,107.96274
2.46913,188.69051,125.67986,109.17537
2.50250,188.87157,125.83197,109.22261
2.53587,189.12895,125.84976,109.44597
2.56923,189.59575,126.04757,109.78133
2.60260,189.39561,126.07613,109.47772
2.63597,189.21560,126.01694,109.37475
2.66933,189.54952,126.18388,109.51753
2.70270,189.84137,126.43134,109.76006
2.73607,189.59292,126.33635,109.44542
2.76943,189.25693,125.99580,109.51510
2.80280,187.96972,125.05822,108.72950
2.83617,186.52743,124.04627,108.02340
2.86953,186.07402,123.90734,107.70871
2.90290,186.33437,123.89262,108.21253
2.93627,186.15608,123.59968,108.14347
2.96963,185.86135,123.52069,107.96550
3.00300,185.15466,123.20054,107.36625
3.03637,185.36516,123.09851,107.65450
3.06973,185.65947,123.25303,107.78882
3.10310,185.10487,123.13101,107.25807
3.13647,185.41701,123.10274,107.64695
3.16983,185.00366,122.80353,107.21409
3.20320,185.36477,123.09128,107.39382
3.23657,185.89966,123.32240,107.67590
3.26993,186.53090,123.69342,108.09302
3.30330,186.25077,123.61444,107.68153
3.33667,186.58499,123.65311,108.01498
3.37003,186.42748,123.50230,107.79055
3.40340,186.34956,123.43326,107.69044
3.43677,185.91825,123.05559,107.36751
3.47013,185.89456,122.94093,107.42524
3.50350,185.24182,122.65779,106.83506
3.53687,185.48620,122.60575,107.14949
3.57023,185.68479,122.69582,107.29045
3.60360,185.04340,122.47995,106.62649
3.63697,185.06255,122.37646,106.94562
3.67033,184.67884,122.03308,106.55311
3.70370,184.77418,122.02353,106.64565
3.73707,184.53879,121.91592,106.50052
3.77043,184.85037,122.08732,106.75539
3.80380,184.45733,122.13107,106.21410
3.83717,184.49482,122.04114,106.47217
3.87053,184.21588,121.91225,106.04836
3.90390,184.89181,121.85687,106.90790
3.93727,184.34928,121.71500,106.39370
3.97063,184.13639,121.58495,106.30689
4.00400,183.94226,121.42256,106.18994
4.03737,183.80584,121.32921,106.25042
4.07073,183.99650,121.46880,106.30638
4.10410,183.50874,121.11659,105.84963
4.13747,183.89390,121.36427,106.18654
4.17083,183.33186,121.28472,105.63318
4.20420,184.13375,121.59598,106.27119
4.23757,183.63391,121.41517,105.88900
4.27093,184.02818,121.62411,106.08932
4.30430,183.96547,121.62645,105.99894
4.33767,184.06613,121.55795,106.26685
4.37103,183.83451,121.62159,105.80673
