Timestamp,Red,Green,Blue
0.00000,179.64074,123.47316,101.92233
0.03337,178.32953,122.04715,101.09120
0.06673,178.57653,122.28530,101.21489
0.10010,177.58187,121.76976,100.26153
0.13347,178.35465,121.99641,101.10314
0.16683,177.89166,121.69951,100.68366
0.20020,177.55747,121.66415,100.32387
0.23357,177.35946,121.25387,100.25815
0.26693,177.69353,121.43257,100.59391
0.30030,177.22971,121.30317,100.20859
0.33367,177.15850,121.19925,100.06755
0.36703,177.30930,121.23012,100.28178
0.40040,176.78019,121.06100,99.72911
0.43377,177.38674,121.22039,100.42229
0.46713,176.72118,120.93747,99.85938
0.50050,176.79654,121.17044,99.95783
0.53387,176.87649,121.09291,100.06653
0.56723,177.27518,121.35005,100.41007
0.60060,176.62083,121.11022,99.67515
0.63397,177.29878,121.37387,100.42855
0.66733,177.01676,121.25084,100.07658
0.70070,177.16327,121.38287,100.17699
0.73407,176.87263,121.19436,100.04556
0.76743,177.53887,121.43381,100.59436
0.80080,176.93364,121.15939,100.14733
0.83417,176.95228,121.13661,100.05262
0.86753,177.29995,121.40513,100.38096
0.90090,176.93576,121.48602,99.91989
0.93427,177.24935,121.70442,100.28258
0.96763,177.41704,122.07863,100.12091
1.00100,177.62444,121.87621,100.68981
1.03437,176.62341,121.22026,100.09527
1.06773,176.04246,120.99947,99.76133
1.10110,175.59472,120.63508,99.55182
1.13447,176.21285,120.97097,100.05359
1.16783,176.26489,121.26656,99.87569
1.20120,177.92204,122.14443,100.93389
1.23457,178.07554,122.38017,101.10623
1.26793,178.94783,123.03698,101.58434
1.30130,179.60514,123.33272,102.11134
1.33467,179.14804,123.37630,101.71233
1.36803,179.18673,123.40131,101.68575
1.40140,179.06543,123.14590,101.50796
1.43477,178.59594,122.91144,101.27905
1.46813,177.99359,122.58604,100.63797
1.50150,178.52518,122.60851,101.13153
1.53487,178.24876,122.52808,100.81019
1.56823,178.59052,122.85007,100.98583
1.60160,178.82485,122.86084,101.13679
1.63497,179.48130,123.28732,101.50379
1.66833,179.25031,123.34965,101.17471
1.70170,179.75104,123.36989,101.68711
1.73507,179.64510,123.30966,101.40677
1.76843,179.43367,122.95938,101.40833
1.80180,179.49391,122.95427,101.57993
1.83517,178.99415,122.79482,101.14058
1.86853,179.09688,122.89725,101.20919
1.90190,178.72775,122.72258,100.93154
1.93527,179.05258,122.83884,101.14182
1.96863,178.80628,122.59615,101.01042
2.00200,178.98807,122.74166,101.20366
2.03537,178.26650,122.52920,100.47513
2.06873,179.18701,122.89884,101.41989
2.10210,178.76233,122.64615,101.04815
2.13547,178.36911,122.54847,100.85584
2.16883,178.35091,122.40386,100.83569
2.20220,179.04566,122.75755,101.35857
2.23557,177.84578,122.28844,100.28177
2.26893,178.77589,122.58092,101.31927
2.30230,179.53881,123.16631,101.75210
2.33567,179.04579,123.15478,101.22810
2.36903,179.32030,123.14643,101.60055
2.40240,178.88792,122.79106,101.22568
2.43577,177.72746,121.84220,100.56782
2.46913,176.85060,120.86515,99.90750
2.50250,176.23260,120.56925,99.71470
2.53587,175.38853,120.13679,99.07051
2.56923,175.98423,120.24707,99.65293
2.60260,175.78644,120.28741,99.41839
2.63597,176.75443,120.97999,100.02053
2.66933,177.14127,121.25920,100.18572
2.70270,177.22818,121.28158,100.34487
2.73607,177.04824,121.27686,100.00665
2.76943,177.51696,121.25716,100.58309
2.80280,177.47754,121.24938,100.58236
2.83617,176.81302,121.17826,99.88040
2.86953,177.11398,121.32201,100.13601
2.90290,177.34795,121.57783,100.07357
2.93627,178.51447,122.09195,101.07294
2.96963,178.18324,121.96262,100.84994
3.00300,178.52286,122.42594,100.97402
3.03637,178.61490,122.41038,100.99790
3.06973,178.67589,122.41085,101.07443
3.10310,177.82472,122.10828,100.40140
3.13647,178.40153,122.20462,101.01645
3.16983,178.08210,122.16913,100.84710
3.20320,177.86330,122.15690,100.62355
3.23657,177.78287,121.91645,100.67004
3.26993,177.81644,121.77597,100.97361
3.30330,177.56208,121.71441,100.69986
3.33667,177.26006,121.42055,100.42344
3.37003,177.32373,121.47100,100.52683
3.40340,176.70165,121.19717,99.95585
3.43677,176.96713,121.10411,100.42222
3.47013,176.38578,120.83177,99.83905
3.50350,176.85241,121.13334,100.20754
3.53687,176.51536,120.92876,99.93503
3.57023,176.71295,120.87570,100.05593
3.60360,176.16934,120.74594,99.58468
3.63697,176.72220,120.84426,100.16441
3.67033,176.30059,120.65381,99.77263
