Timestamp,Red,Green,Blue
0.00000,183.85945,120.31316,100.84977
0.03337,182.49643,119.28475,100.16680
0.06673,182.18733,118.98315,100.15212
0.10010,182.07071,119.02411,99.92741
0.13347,181.91040,118.71146,99.72919
0.16683,181.89286,118.74273,99.83711
0.20020,181.76535,118.86291,99.23669
0.23357,182.14597,118.83459,99.82946
0.26693,181.67276,118.56377,99.36350
0.30030,181.49268,118.67433,99.17388
0.33367,181.41097,118.46148,99.25479
0.36703,181.56388,118.63780,99.45944
0.40040,180.63425,118.24458,98.63725
0.43377,181.25422,118.24850,99.36871
0.46713,180.90483,118.04154,99.03527
0.50050,180.56556,117.91659,98.79118
0.53387,180.64734,117.73684,98.88091
0.56723,181.23032,117.93863,99.33631
0.60060,180.62703,117.68442,98.90165
0.63397,180.25589,117.34575,98.61569
0.66733,181.03787,117.87491,99.14904
0.70070,180.85447,117.91298,98.61848
0.73407,181.13084,117.80748,99.22224
0.76743,181.00813,117.77973,98.92639
0.80080,180.98113,117.90178,98.97700
0.83417,181.01597,117.82825,99.09150
0.86753,181.16858,117.94139,99.35718
0.90090,180.90130,118.00907,98.96575
0.93427,181.24069,118.17302,99.34748
0.96763,181.14583,118.32832,99.02865
1.00100,181.51144,118.17990,99.66944
1.03437,180.71021,117.72778,98.97658
1.06773,180.05845,117.27289,98.79075
1.10110,180.96171,117.60522,99.44402
1.13447,180.25002,117.21651,98.91250
1.16783,180.65527,117.54442,99.13812
1.20120,181.41541,117.98318,99.55289
1.23457,181.69448,118.26321,99.60785
1.26793,181.89302,118.39861,99.44533
1.30130,182.05854,118.09871,99.77555
1.33467,180.90895,117.44146,98.97910
1.36803,180.73504,117.44755,98.92298
1.40140,180.33465,117.18472,98.65439
1.43477,181.18933,117.49420,99.41185
1.46813,180.89127,117.51390,98.86251
1.50150,181.69903,117.66241,99.64023
1.53487,181.56303,117.57971,99.33705
1.56823,181.55957,117.50569,99.24612
1.60160,181.78417,117.37444,99.51479
1.63497,180.61783,116.83710,98.36385
1.66833,180.57747,116.92895,98.41885
1.70170,180.29052,116.63674,98.29878
1.73507,181.01008,117.20447,98.78009
1.76843,180.87927,117.25193,98.44163
1.80180,181.13058,117.07750,98.88840
1.83517,180.81878,117.07254,98.48337
1.86853,180.86576,117.05029,98.48483
1.90190,180.49541,116.93356,98.18264
1.93527,180.67960,116.91551,98.39390
1.96863,180.82268,116.79744,98.44992
2.00200,180.07627,116.31709,98.04661
2.03537,179.13295,115.85951,97.23624
2.06873,179.92317,115.86579,98.05407
2.10210,180.14153,115.86772,98.07855
2.13547,180.47830,116.30727,97.73674
2.16883,180.43089,116.01215,98.06871
2.20220,179.66363,115.63617,97.52571
2.23557,179.33783,115.56595,97.37303
2.26893,179.35627,115.45574,97.45699
2.30230,179.39415,115.54475,97.70440
2.33567,178.88755,115.51976,97.11532
2.36903,179.79131,115.91288,98.06354
2.40240,179.69656,115.86082,97.83222
2.43577,179.67231,116.11924,97.74615
2.46913,179.36107,115.81311,97.58412
2.50250,179.07115,115.71848,97.45766
2.53587,179.01053,115.74668,97.04693
2.56923,179.81100,115.75075,97.95480
2.60260,179.82940,115.80499,97.95054
2.63597,179.46244,115.78965,97.26129
2.66933,179.98241,115.90643,97.88815
2.70270,179.44993,115.49410,97.47915
2.73607,179.20597,115.57208,97.32778
2.76943,179.15875,115.19393,97.37698
2.80280,178.83145,115.08655,97.29124
2.83617,177.92810,114.69469,96.57335
2.86953,177.71053,114.50837,96.76447
2.90290,177.69274,114.42116,96.58287
2.93627,178.40509,114.68912,97.30808
2.96963,177.96381,114.44951,96.93662
3.00300,178.38391,114.92937,97.10994
3.03637,178.86861,114.97486,97.37095
3.06973,179.31985,115.16384,97.87337
3.10310,179.44313,115.40600,97.88231
3.13647,179.71450,115.64313,97.88897
3.16983,179.13706,115.35382,97.77838
3.20320,178.04274,114.90622,96.86267
3.23657,178.65811,115.04646,97.57531
3.26993,178.65619,115.03928,97.32227
3.30330,178.74405,115.30931,97.35882
3.33667,179.00114,115.20804,97.56803
3.37003,179.22979,115.36005,97.83611
3.40340,179.08664,115.39439,97.37173
3.43677,179.85175,115.62256,98.25934
3.47013,179.66107,115.57077,98.05979
3.50350,179.67472,115.77296,98.05878
3.53687,179.53933,115.61671,98.04732
3.57023,180.14133,115.89487,98.73169
3.60360,179.97577,115.89906,98.45585
3.63697,179.54869,115.68681,98.20845
3.67033,179.94959,116.11061,98.57356
3.70370,179.56732,116.12909,98.13037
3.73707,180.20128,116.26819,98.89181
3.77043,180.27495,116.48869,98.71944
3.80380,180.54360,116.81660,98.88468
3.83717,179.91655,116.51726,98.36248
3.87053,180.72551,117.06948,98.96929
3.90390,180.66307,117.04223,98.86559
3.93727,180.98160,117.27738,99.24093
3.97063,181.10752,117.69959,98.90123
4.00400,181.78125,117.93770,99.60109
4.03737,181.41306,117.87973,99.14315
4.07073,181.50053,118.03341,99.21235
