Timestamp,Red,Green,Blue
0.00000,195.29257,131.48409,114.65556
0.03337,197.44735,132.70117,116.14610
0.06673,197.00045,132.40367,115.94399
0.10010,197.17469,132.69195,116.06110
0.13347,197.09098,132.67299,116.04185
0.16683,197.26439,132.76730,116.27969
0.20020,196.99934,132.92011,115.93644
0.23357,197.13074,132.78447,116.23391
0.26693,197.01823,132.68621,116.18528
0.30030,196.37182,132.46729,115.43162
0.33367,196.54532,132.42719,115.79006
0.36703,195.91031,132.03294,115.30377
0.40040,195.55863,131.88687,115.11867
0.43377,195.56279,131.88621,115.15445
0.46713,195.89257,132.05931,115.52131
0.50050,195.25917,131.94730,114.94377
0.53387,195.76546,132.06328,115.38542
0.56723,195.80653,132.15404,115.35063
0.60060,195.99707,132.35262,115.54189
0.63397,196.12072,132.40649,115.59846
0.66733,195.94961,132.14260,115.56299
0.70070,195.24494,131.82239,114.84899
0.73407,195.64302,131.88860,115.31983
0.76743,195.81651,131.98064,115.52269
0.80080,195.51799,131.89661,115.04790
0.83417,196.52690,132.55900,115.81345
0.86753,195.30367,131.72215,115.13844
0.90090,195.74934,132.16480,115.38260
0.93427,196.28656,132.70058,115.58325
0.96763,196.73029,133.05319,115.99563
1.00100,196.64437,132.78830,116.09145
1.03437,196.94551,133.15141,116.38615
1.06773,196.26324,132.81889,115.81032
1.10110,196.46211,132.92351,116.27469
1.13447,195.91838,132.68672,115.95588
1.16783,196.07555,132.84658,116.28288
1.20120,196.72311,133.30877,116.56613
1.23457,198.04342,133.94241,117.46206
1.26793,199.22788,134.85635,118.17308
1.30130,199.74291,135.27254,118.29003
1.33467,199.17248,134.92242,118.02560
1.36803,198.28764,134.30938,117.19969
1.40140,196.60414,132.72826,116.09600
1.43477,194.84898,131.24007,114.82149
1.46813,194.79171,131.14139,114.70247
1.50150,194.44316,130.72373,114.57291
1.53487,195.11329,131.15538,115.08440
1.56823,194.99684,131.35432,114.86938
1.60160,195.75016,131.70300,115.51159
1.63497,196.22633,132.01847,115.73721
1.66833,195.91007,131.78215,115.45699
1.70170,195.15887,131.24754,114.91369
1.73507,194.11237,130.24029,114.55118
1.76843,193.45598,129.85613,114.09514
1.80180,192.70334,129.37100,113.72742
1.83517,193.26328,129.80690,114.11858
1.86853,193.21671,129.89789,113.94810
1.90190,194.34837,130.46688,114.70129
1.93527,194.67216,130.81962,114.94715
1.96863,195.85129,131.14344,116.07452
2.00200,195.60855,131.12164,115.65110
2.03537,195.35409,131.02784,115.46808
2.06873,195.21090,130.82611,115.30551
2.10210,195.02331,130.68008,115.21411
2.13547,194.87543,130.64903,114.91857
2.16883,195.08273,130.73193,115.26141
2.20220,195.19928,130.68338,115.19128
2.23557,194.90061,130.30541,114.91185
2.26893,195.28024,130.54935,115.37697
2.30230,195.76488,131.10396,115.58608
2.33567,196.14098,131.38775,115.89702
2.36903,195.53879,130.88191,115.43235
2.40240,194.35492,129.90179,114.76359
2.43577,193.34181,129.25147,113.85567
2.46913,194.10984,129.67737,114.68512
2.50250,194.47190,129.92440,114.93974
2.53587,195.13747,130.49397,115.31605
2.56923,195.68688,130.96021,115.73728
2.60260,196.68899,131.56075,116.33847
2.63597,197.22587,132.26692,116.36200
2.66933,197.86349,132.33112,116.92215
2.70270,197.45871,132.06812,116.53926
2.73607,198.02460,132.26909,117.04278
2.76943,197.89522,132.13645,117.04657
2.80280,197.88973,132.06809,116.81932
2.83617,197.51088,131.87620,116.60748
2.86953,196.73691,131.50613,116.09608
2.90290,197.20661,131.53992,116.49256
2.93627,197.21100,131.42412,116.57456
2.96963,197.83960,132.01051,117.01940
3.00300,197.67530,131.91872,116.77208
3.03637,198.21673,132.15897,117.19201
3.06973,197.85635,131.88307,116.88001
3.10310,198.15706,132.16928,117.06954
3.13647,197.62555,131.82049,116.70158
3.16983,197.77028,131.86619,116.80420
3.20320,197.35152,131.66627,116.44315
3.23657,198.03818,131.99170,116.84475
3.26993,198.31528,132.20235,117.01269
3.30330,198.02986,131.92945,116.69000
3.33667,198.61214,132.11111,117.22747
3.37003,198.46874,131.91159,117.03686
3.40340,198.69222,132.07781,117.21727
3.43677,198.31695,131.85282,116.96862
3.47013,198.74160,132.10017,117.24633
3.50350,198.44896,132.10586,116.89175
3.53687,198.93824,132.23392,117.40047
3.57023,198.74753,132.16804,117.10367
3.60360,198.96139,132.25021,117.26818
3.63697,198.85153,132.19567,117.17734
3.67033,198.99131,132.38517,117.39236
3.70370,198.82565,132.42519,117.04811
3.73707,199.41064,132.64852,117.65980
3.77043,199.85850,133.02887,118.02870
3.80380,199.45586,133.00707,117.49584
3.83717,199.34160,132.88490,117.60888
3.87053,199.04471,132.76918,117.18842
3.90390,199.61065,132.45705,118.00822
3.93727,199.17308,132.18060,117.54335
3.97063,198.97247,132.18038,117.33085
4.00400,198.59437,131.86577,116.94345
4.03737,198.49755,131.70314,116.79746
4.07073,197.85317,131.35976,116.17007
4.10410,198.00939,131.15407,116.45851
4.13747,197.68816,130.99088,116.16296
4.17083,197.82412,130.98460,116.22066
4.20420,197.30401,130.57703,115.90185
4.23757,197.90222,130.91569,116.37341
