Timestamp,Red,Green,Blue
0.00000,176.22190,111.21045,98.35614
0.03337,174.71682,110.77593,97.26407
0.06673,174.41854,110.40658,97.34041
0.10010,174.83170,110.33381,97.41986
0.13347,174.91718,110.37528,97.69653
0.16683,174.62198,110.53716,97.27350
0.20020,174.67282,110.40476,97.47581
0.23357,174.65658,110.30916,97.50299
0.26693,175.29739,110.60956,98.00707
0.30030,174.83335,110.56593,97.41211
0.33367,175.15074,110.56616,97.94678
0.36703,174.95310,110.59740,97.76319
0.40040,174.73212,110.65984,97.61446
0.43377,175.05475,110.64995,97.86139
0.46713,175.36099,110.84946,98.22698
0.50050,174.77642,110.62364,97.69234
0.53387,174.65132,110.25798,97.51018
0.56723,174.52715,110.23598,97.65083
0.60060,173.92147,110.07859,96.98032
0.63397,174.16233,110.05407,97.35556
0.66733,174.07692,109.96241,97.27747
0.70070,174.32917,110.29394,97.43085
0.73407,174.52911,110.18864,97.52380
0.76743,175.50134,110.88162,98.20737
0.80080,175.65506,111.25945,98.02837
0.83417,176.22745,111.51041,98.72277
0.86753,176.23765,111.56606,98.66158
0.90090,176.48972,111.94718,98.76295
0.93427,176.49052,111.74233,98.67624
0.96763,176.63930,112.19441,98.88889
1.00100,176.56203,112.14708,98.94721
1.03437,175.25417,111.75035,97.67714
1.06773,174.60045,110.88779,97.55739
1.10110,174.62846,110.67933,97.58920
1.13447,174.54656,110.61001,97.75371
1.16783,174.12232,110.57666,97.28990
1.20120,175.05330,110.80465,97.98505
1.23457,175.22803,110.96617,98.01989
1.26793,175.83097,111.60394,98.39053
1.30130,176.71309,112.11303,98.95818
1.33467,177.38073,112.55438,99.56733
1.36803,177.22003,112.83845,99.06968
1.40140,177.91365,113.01959,99.78175
1.43477,177.23342,112.53527,99.33345
1.46813,176.01339,111.90635,98.59946
1.50150,176.15588,111.74481,98.68380
1.53487,175.86965,111.80412,98.34643
1.56823,176.67585,112.44020,98.90335
1.60160,176.93041,112.69549,99.10444
1.63497,177.70077,113.35092,99.73358
1.66833,177.54362,113.42532,99.41420
1.70170,178.12193,113.78247,99.97127
1.73507,177.87347,113.63573,99.70779
1.76843,177.82092,113.62369,99.66636
1.80180,177.33327,113.24788,99.30969
1.83517,177.38351,113.18265,99.45543
1.86853,177.02465,112.91063,98.91032
1.90190,176.91642,112.83988,99.03655
1.93527,176.74667,112.81913,98.74746
1.96863,177.61962,113.01881,99.65874
2.00200,177.49656,113.09028,99.52913
2.03537,176.72450,112.86130,98.80963
