Timestamp,Red,Green,Blue
0.00000,194.33332,130.45570,113.61626
0.03337,195.57629,130.54360,114.76681
0.06673,195.78846,130.59377,114.97749
0.10010,195.20862,130.70234,114.25264
0.13347,195.67528,130.87962,114.74012
0.16683,195.47907,130.76061,114.64640
0.20020,195.57182,130.82577,114.70205
0.23357,194.92392,130.34954,114.24189
0.26693,194.56572,130.11465,114.08164
0.30030,194.07025,129.85796,113.41040
0.33367,194.52173,129.95425,113.80219
0.36703,194.40605,129.95172,113.67552
0.40040,194.39598,130.02575,113.75723
0.43377,194.55430,130.05875,113.82700
0.46713,195.17287,130.44966,114.34702
0.50050,194.87565,130.54590,113.96980
0.53387,195.24029,130.44340,114.36007
0.56723,195.14358,130.33284,114.35108
0.60060,194.73475,130.20433,113.78128
0.63397,194.77428,130.11027,114.02030
0.66733,194.37728,129.89547,113.81775
0.70070,195.04736,130.49019,114.31328
0.73407,195.76534,131.13300,114.95937
0.76743,197.07563,132.01477,115.97375
0.80080,197.08467,132.20853,115.84233
0.83417,197.28157,132.18543,116.06101
0.86753,197.24666,132.29963,116.19130
0.90090,198.24824,133.25285,117.07402
0.93427,198.00076,133.25609,116.82618
0.96763,198.94578,133.85295,117.60184
1.00100,198.79563,133.81996,117.63904
1.03437,199.48341,134.16753,118.23749
1.06773,199.92722,134.37260,118.47441
1.10110,200.27460,134.54362,118.37631
1.13447,199.83710,134.12406,118.16440
1.16783,198.84314,133.64752,117.28681
1.20120,198.73884,133.50302,117.48056
1.23457,199.02725,133.68570,117.55270
1.26793,198.36205,132.94491,116.92681
1.30130,197.17790,131.84693,115.93928
1.33467,195.08949,130.23939,114.50156
1.36803,194.95829,130.14563,114.31188
1.40140,196.06329,130.80722,115.24494
1.43477,195.70833,130.48683,114.99588
1.46813,195.75677,130.34644,114.89348
1.50150,195.84671,130.23215,114.87434
1.53487,195.82393,129.95426,115.17271
1.56823,195.63643,129.85790,115.04368
1.60160,194.87616,129.18050,114.36687
1.63497,193.92947,128.54887,113.92095
1.66833,193.44930,128.27456,113.52776
1.70170,193.44647,128.21904,113.85544
1.73507,193.80896,128.49584,113.99841
1.76843,195.15052,129.41994,114.92482
1.80180,196.40694,130.18169,115.57384
1.83517,197.23261,130.91207,116.09985
1.86853,197.02943,130.91783,115.81761
1.90190,197.11587,130.71425,116.01769
1.93527,196.25030,130.05955,115.22966
1.96863,196.44588,129.60761,115.63768
2.00200,196.01283,129.50047,115.19282
2.03537,196.15327,129.51854,115.33878
2.06873,196.20526,129.35819,115.38894
2.10210,195.24324,128.80560,114.58864
2.13547,195.55668,129.22138,114.89507
2.16883,195.65886,129.28611,114.90071
2.20220,195.72348,129.11484,114.96040
2.23557,194.85130,128.50657,114.22171
2.26893,194.04959,127.89150,113.97317
2.30230,194.01424,127.97620,114.05698
2.33567,193.84745,128.02629,114.07364
2.36903,194.50821,128.39369,114.34803
2.40240,194.87532,128.71309,114.70091
2.43577,194.12459,128.38180,113.91353
2.46913,194.04229,127.89939,113.80423
2.50250,194.06001,127.84738,113.55317
2.53587,194.65322,128.08043,113.81808
2.56923,194.83508,128.05475,114.06483
2.60260,193.99184,127.58029,113.22207
2.63597,194.09357,127.61437,113.46556
2.66933,193.73591,127.31341,113.31924
2.70270,193.67390,127.32292,113.34272
2.73607,193.56192,127.30404,113.11299
2.76943,194.22372,127.62574,113.77777
2.80280,194.57744,127.84253,113.87258
2.83617,194.05185,127.63164,113.58615
2.86953,193.70179,127.62484,113.22091
2.90290,194.42599,127.88823,113.84292
2.93627,194.95789,128.11783,114.33649
2.96963,194.74703,128.26268,114.07932
3.00300,194.41784,128.23188,113.68238
3.03637,194.70742,128.36048,114.12795
3.06973,195.14793,128.67017,114.47257
3.10310,194.46406,128.49653,113.75321
3.13647,194.89433,128.68950,114.25527
3.16983,195.11549,128.88025,114.27429
3.20320,194.97944,128.86342,114.25957
3.23657,195.47331,129.08084,114.48884
3.26993,195.37107,129.04407,114.47140
3.30330,195.16669,129.00617,114.09553
3.33667,195.26234,128.91597,114.33582
3.37003,195.09217,128.76252,114.16290
3.40340,195.07333,128.85209,114.07164
3.43677,195.06432,128.76936,114.01117
3.47013,194.84739,128.63769,113.99698
3.50350,194.44970,128.63806,113.50977
3.53687,195.29358,129.02544,114.35701
3.57023,195.68237,129.14305,114.63072
3.60360,195.24905,129.07566,114.07225
3.63697,195.83341,129.29387,114.70223
3.67033,195.83008,129.50655,114.53746
3.70370,195.86903,129.61824,114.63701
3.73707,195.65772,129.48547,114.47441
3.77043,196.22343,129.82516,114.85711
3.80380,195.81154,129.78608,114.41476
3.83717,196.25460,130.15571,114.79534
3.87053,195.92094,130.10659,114.48722
3.90390,196.91964,130.26325,115.49597
3.93727,196.43270,130.29594,115.10004
3.97063,196.62472,130.45957,115.18411
4.00400,196.56545,130.28250,115.12094
4.03737,196.73178,130.31351,115.37959
4.07073,196.78862,130.27927,115.39586
4.10410,195.78656,129.72915,114.56741
