Timestamp,Red,Green,Blue
0.00000,180.41705,117.83053,98.88265
0.03337,179.85967,117.30554,98.82391
0.06673,180.33874,117.84404,98.84537
0.10010,180.75683,117.32802,99.51115
0.13347,180.21268,117.45204,98.84583
0.16683,180.93517,117.55466,99.64449
0.20020,180.23010,117.27043,99.14362
0.23357,179.94388,117.52641,98.58282
0.26693,180.05536,117.38711,98.90422
0.30030,179.03412,116.80676,98.28028
0.33367,179.31515,117.11042,98.56112
0.36703,178.40986,116.67611,97.88726
0.40040,178.44968,116.49183,98.11422
0.43377,178.33810,116.31173,98.02075
0.46713,179.67719,117.49333,98.83303
0.50050,179.44144,117.23155,98.65573
0.53387,180.00785,117.81682,99.08368
0.56723,179.32144,117.33762,98.64765
0.60060,180.39514,117.55860,99.51314
0.63397,180.17176,117.76707,99.19368
0.66733,180.57422,118.16210,99.42270
0.70070,181.39056,118.67650,99.97504
0.73407,181.89287,118.72717,100.50042
0.76743,182.33906,119.37251,100.75809
0.80080,182.56916,119.59970,100.74901
0.83417,182.65228,119.13064,100.95416
0.86753,182.11234,119.29460,100.40293
0.90090,183.16162,119.80203,101.07370
0.93427,183.53557,119.80101,101.28548
0.96763,183.58455,120.08578,101.40977
1.00100,183.80194,120.52389,101.37256
1.03437,183.13878,120.08648,101.30462
1.06773,183.13618,120.11921,101.41787
1.10110,183.78020,120.64653,101.90051
1.13447,184.27722,120.85412,102.34668
1.16783,185.44469,121.54668,103.01982
1.20120,185.87707,122.07623,103.39852
1.23457,185.70003,121.62721,103.16240
1.26793,186.46785,122.36037,103.53035
1.30130,186.27260,122.02461,103.42428
1.33467,186.33664,121.51507,103.70323
1.36803,185.58150,121.47304,102.88039
1.40140,186.15958,121.53598,103.30596
1.43477,186.57208,121.68635,103.42869
1.46813,186.62842,121.82907,103.37939
1.50150,186.86573,121.38482,103.53973
1.53487,186.59792,121.40162,103.33056
1.56823,185.43988,120.99420,102.32931
1.60160,185.22737,120.51321,102.47774
1.63497,185.31223,120.48217,102.49149
1.66833,184.29626,119.68658,102.13893
1.70170,185.42642,120.55023,102.94456
1.73507,185.53902,120.78221,102.88246
1.76843,185.03335,120.89144,102.43980
1.80180,185.15207,120.30881,102.72102
1.83517,185.25325,120.63783,102.78304
1.86853,185.07461,120.78053,102.48983
1.90190,185.34227,120.99065,102.74933
1.93527,184.77335,120.65551,102.12828
1.96863,185.17694,120.80235,102.56369
2.00200,184.86784,120.82389,102.17662
2.03537,184.61267,120.31905,101.96757
2.06873,183.07261,118.99826,101.07121
2.10210,183.65446,119.57269,101.39020
2.13547,183.73719,119.69177,101.43467
2.16883,183.40911,119.43412,101.58222
2.20220,183.61034,119.14369,101.89295
2.23557,183.75497,119.75413,101.86004
2.26893,183.84219,120.06075,102.16634
2.30230,184.13024,120.08318,102.53689
2.33567,184.48626,120.71992,102.63326
2.36903,185.49419,121.60088,102.91120
2.40240,185.63327,121.30446,103.24221
2.43577,185.18705,120.73806,102.83295
2.46913,185.60675,120.92004,103.05327
2.50250,184.91780,120.41781,102.65470
2.53587,184.72979,120.57251,102.40234
2.56923,184.98238,120.49437,102.53294
2.60260,185.29742,120.67147,102.74455
2.63597,184.89419,120.51416,102.17519
2.66933,185.82532,120.39452,103.10106
2.70270,186.10518,120.78092,103.20721
2.73607,184.79087,120.22953,102.22553
2.76943,185.58748,120.65305,102.87877
2.80280,185.83134,120.43445,103.28023
2.83617,185.71603,121.19405,102.94204
2.86953,185.48846,120.91020,102.74445
2.90290,185.66737,121.31196,102.95682
2.93627,186.36193,122.15623,103.08515
2.96963,185.92958,121.70907,103.06629
3.00300,186.08317,121.83485,103.14766
3.03637,185.86432,121.65456,103.08602
3.06973,185.90890,121.29614,103.02231
3.10310,185.70498,121.29249,102.83393
3.13647,185.18221,121.10396,102.30579
3.16983,185.69114,120.79277,102.97883
3.20320,184.99257,120.51506,102.56641
3.23657,184.91742,120.72256,102.20995
3.26993,185.97856,120.93463,103.00876
3.30330,185.77636,120.64155,102.72281
3.33667,186.08690,120.85162,103.02787
3.37003,186.35467,120.68827,103.16376
3.40340,186.00387,121.12046,102.78164
3.43677,186.09800,121.03456,102.87319
3.47013,186.27299,121.25153,103.04729
3.50350,185.85662,121.16333,102.46375
3.53687,186.27039,121.31133,102.86528
3.57023,185.67671,120.83582,102.50763
3.60360,185.58320,121.03192,102.33115
3.63697,185.57386,120.84151,102.39169
3.67033,184.86730,120.24484,102.18658
3.70370,184.23427,119.93754,101.69991
3.73707,184.11243,119.29923,101.81416
3.77043,184.49123,119.80226,101.97956
3.80380,183.97694,119.74498,101.37882
3.83717,183.86640,119.76584,101.35787
3.87053,183.29246,119.46733,100.89646
3.90390,183.68933,119.74362,101.23153
3.93727,183.17482,119.58057,100.89004
3.97063,183.64674,119.70144,101.22671
4.00400,183.92212,119.54635,101.43863
4.03737,183.98076,119.88474,101.49719
4.07073,184.21009,119.65443,101.56410
4.10410,183.84800,119.82758,101.36498
4.13747,183.65998,119.87653,101.18803
4.17083,184.26399,120.05988,101.72635
4.20420,184.20754,119.84732,101.86559
4.23757,183.31599,119.22241,101.33185
4.27093,183.11084,119.28064,101.15876
4.30430,183.17892,119.04635,101.04301
4.33767,183.15581,119.05630,101.03710
4.37103,182.36272,118.70624,100.34173
4.40440,183.05056,118.98988,100.95725
4.43777,182.78656,118.77823,100.77136
4.47113,182.62563,118.91191,100.62323
4.50450,183.07045,118.98964,100.90160
4.53787,182.96097,119.15500,100.76234
