Timestamp,Red,Green,Blue
0.00000,183.23577,115.56987,101.01689
0.03337,183.52314,115.70315,101.44147
0.06673,183.60664,115.68426,101.64310
0.10010,183.55621,115.63559,101.35756
0.13347,183.80747,115.68622,101.84008
0.16683,183.92716,115.78120,101.76674
0.20020,184.17706,116.02333,101.94203
0.23357,183.87419,115.88150,101.80053
0.26693,184.12173,116.12907,102.10809
0.30030,182.80257,115.43288,101.21134
0.33367,182.57581,115.15798,101.30303
0.36703,182.01256,114.79633,100.78657
0.40040,181.41416,114.44890,100.35895
0.43377,180.38730,113.78892,99.80973
0.46713,180.30305,113.65575,99.86281
0.50050,180.03598,113.65268,99.32368
0.53387,180.33520,113.66616,99.85230
0.56723,180.55583,113.74582,100.01458
0.60060,179.87749,113.62080,99.26613
0.63397,180.21318,113.60894,99.79592
0.66733,180.33792,113.75924,99.82399
0.70070,180.38347,113.76598,99.75820
0.73407,180.16875,113.64772,99.57889
0.76743,180.60945,113.86019,99.87169
0.80080,180.59656,114.04662,99.66799
0.83417,181.47768,114.50322,100.35495
0.86753,182.03583,114.86746,100.74033
0.90090,182.33573,115.12791,100.82842
0.93427,182.57401,115.39066,100.75472
0.96763,183.29408,115.69758,101.44248
1.00100,183.05312,115.53701,101.30858
1.03437,183.32463,115.48985,101.64980
1.06773,183.17478,115.30166,101.58307
1.10110,182.55806,115.18892,100.93626
1.13447,182.46367,114.95188,101.10821
1.16783,182.25884,114.98993,100.67849
1.20120,183.06256,115.33274,101.37383
1.23457,182.77997,115.20335,101.09110
1.26793,182.91359,115.55860,101.33710
1.30130,182.58710,115.33039,101.09898
1.33467,182.34909,115.12517,101.23670
1.36803,182.26144,115.20793,100.72063
1.40140,182.13035,114.93282,100.75361
1.43477,181.26561,114.47797,100.09232
1.46813,180.77491,114.14060,100.02529
1.50150,180.47846,113.90160,99.83392
1.53487,181.30785,114.08249,100.46518
1.56823,182.26295,114.75840,100.98299
1.60160,182.13727,114.70744,100.68622
1.63497,182.70566,115.12413,101.19186
1.66833,182.88594,115.19425,100.97024
1.70170,182.56916,114.80071,101.09562
1.73507,181.69657,114.36714,100.65710
1.76843,181.43201,114.33479,100.53668
1.80180,181.75383,114.52631,100.56851
1.83517,181.86181,114.58211,100.93764
1.86853,181.03585,114.41734,100.16740
1.90190,181.60656,114.60801,100.66965
1.93527,182.00523,114.89639,100.69459
1.96863,183.16128,115.52387,101.61074
2.00200,183.12348,115.57368,101.39056
2.03537,183.23510,115.39691,101.62970
2.06873,183.40560,115.44263,101.84685
2.10210,182.95691,115.17301,101.19976
2.13547,183.04369,115.15529,101.35391
2.16883,182.78958,115.14039,100.96930
2.20220,182.84250,115.11456,101.16461
2.23557,182.41069,114.86481,100.83705
2.26893,182.68795,114.95706,101.19283
2.30230,182.92812,115.06699,101.05242
2.33567,182.98447,115.27432,101.19242
2.36903,182.24871,114.53679,100.64602
2.40240,181.75484,114.16012,100.65788
2.43577,180.79493,113.90456,99.94226
2.46913,180.30541,113.46575,99.97115
2.50250,180.13372,113.44661,99.67200
2.53587,180.91180,113.70161,100.27143
2.56923,181.57112,114.05941,100.80135
2.60260,181.29178,114.04388,100.34004
2.63597,182.11926,114.66739,101.00820
2.66933,182.27321,114.86174,101.01609
2.70270,182.71966,115.03926,101.43846
2.73607,182.65633,115.28529,101.02947
2.76943,182.56788,115.10795,101.34510
2.80280,182.25893,115.02545,101.05957
2.83617,182.56607,115.21178,101.33748
2.86953,182.04305,114.96904,100.89663
2.90290,182.38907,115.03605,101.25477
2.93627,182.27390,114.92404,101.17508
2.96963,182.45777,114.98687,101.31004
3.00300,182.07541,114.85376,100.79595
3.03637,182.67925,115.00907,101.41998
3.06973,182.25488,114.70776,101.17581
3.10310,181.23003,114.08669,100.20397
3.13647,181.29445,114.05800,100.53019
3.16983,180.94087,114.07272,100.23205
3.20320,181.07308,114.12158,100.45730
3.23657,180.53299,113.94395,100.06161
3.26993,180.87629,114.15923,100.53834
3.30330,180.52318,113.96561,100.08511
3.33667,180.69170,113.99446,100.36415
