Timestamp,Red,Green,Blue
0.00000,174.03593,103.74194,99.51513
0.03337,174.07298,103.90380,98.93007
0.06673,173.63605,103.49760,98.93220
0.10010,174.28349,103.06985,99.39795
0.13347,174.07775,103.05184,99.21377
0.16683,173.22078,103.01677,98.24674
0.20020,173.17415,102.39124,98.48618
0.23357,171.98646,102.12489,97.45282
0.26693,171.70053,101.86983,97.47448
0.30030,171.16705,101.24956,97.28324
0.33367,170.99466,101.51558,97.19451
0.36703,170.94230,101.16376,97.02751
0.40040,170.74496,101.26357,96.88063
0.43377,170.93946,101.21287,97.02547
0.46713,171.52757,101.52214,97.36193
0.50050,171.85828,101.42901,97.85440
0.53387,171.40882,101.95272,97.24287
0.56723,172.06866,101.97260,97.96958
0.60060,172.09977,102.26497,97.84219
0.63397,171.86215,102.32310,97.75597
0.66733,172.19408,101.55207,98.08191
0.70070,171.48397,101.75979,97.56983
0.73407,171.19004,101.41453,97.09850
0.76743,171.54810,101.27523,97.66430
0.80080,171.02240,101.46384,97.14019
0.83417,171.62099,101.86621,97.76826
0.86753,172.47509,102.40820,98.26505
0.90090,173.89394,103.41987,99.04604
0.93427,174.52591,104.07169,99.38875
0.96763,175.02226,104.67848,99.67196
1.00100,175.36373,105.07580,100.06373
1.03437,174.89260,105.15399,99.30372
1.06773,175.87257,105.24340,100.46842
1.10110,176.51705,105.80610,100.46899
1.13447,177.40115,106.81871,100.98194
1.16783,178.36426,107.08997,101.71542
1.20120,179.42236,108.18099,102.32119
1.23457,179.46814,108.02177,102.30824
1.26793,179.95319,108.68165,102.66690
1.30130,179.33190,108.10871,102.26691
1.33467,177.59457,106.98116,101.55605
1.36803,175.44656,105.58696,100.29404
1.40140,173.98576,105.22085,99.67656
1.43477,174.66239,104.86171,100.31890
1.46813,175.86041,105.79979,101.03136
1.50150,178.12611,107.61422,102.32703
1.53487,179.32942,107.61802,102.90281
1.56823,179.88471,108.08010,103.14562
1.60160,178.11680,106.98572,102.06578
1.63497,174.18276,104.06820,100.02161
1.66833,170.75903,102.65289,97.79102
1.70170,169.51003,101.93904,97.68000
1.73507,168.55782,101.48693,97.11491
1.76843,168.83430,101.83311,97.43332
1.80180,168.30032,101.64881,97.23234
1.83517,169.17777,101.97024,98.01619
1.86853,171.75004,103.72958,99.09516
1.90190,175.61963,105.80435,101.08204
1.93527,175.63805,106.24887,100.70144
1.96863,176.07505,106.34636,101.21248
2.00200,176.19204,106.40000,101.24121
2.03537,175.85452,106.42860,100.78920
2.06873,176.32237,106.33320,101.44247
2.10210,176.40747,106.23400,101.26080
2.13547,176.68489,106.39467,101.47644
2.16883,174.70034,105.60025,99.93738
2.20220,174.30013,104.90057,100.08207
2.23557,173.34917,104.40589,99.04825
2.26893,173.25247,103.81979,99.01677
2.30230,170.51819,102.23293,97.06426
2.33567,169.38123,100.98681,96.72540
2.36903,169.01439,101.35356,96.52603
2.40240,171.27036,102.08080,98.27290
2.43577,171.16043,102.69307,97.92447
2.46913,172.09678,102.83446,98.76651
2.50250,172.45860,102.90875,99.18731
2.53587,172.30889,103.42094,98.61171
2.56923,173.40562,103.38850,99.49424
2.60260,174.03956,103.47924,99.60269
2.63597,173.37832,103.55264,98.82834
2.66933,172.30479,103.07676,98.15624
2.70270,172.19617,102.81554,98.14157
2.73607,171.96477,102.48401,97.89495
2.76943,172.22838,102.57788,98.06498
2.80280,172.32350,102.32509,98.23033
2.83617,172.83497,103.12566,98.36817
2.86953,172.40825,102.64604,97.96268
2.90290,171.18822,102.31345,97.30521
2.93627,169.13596,101.13780,96.01551
2.96963,167.65069,100.14117,95.67264
3.00300,166.00954,99.39291,94.89973
3.03637,164.72744,98.76172,94.22804
3.06973,164.46406,99.01055,94.24202
3.10310,164.99656,98.99529,94.63685
3.13647,165.28257,99.67971,94.72216
3.16983,165.62226,99.76384,94.97105
3.20320,166.28502,100.31656,95.33859
3.23657,167.13177,100.64762,95.83153
3.26993,167.11683,100.99921,95.99339
3.30330,167.76626,100.98023,96.33045
3.33667,168.65454,101.80941,96.67586
3.37003,168.99381,101.71397,97.03130
3.40340,169.48861,101.91719,97.34703
3.43677,169.11516,102.01746,96.90698
3.47013,170.41817,101.94749,98.20163
3.50350,170.78280,102.58581,98.09655
3.53687,171.01362,102.68801,97.89747
3.57023,172.29084,102.75659,99.18532
3.60360,172.51234,103.60917,98.96335
3.63697,174.05554,104.40953,100.05134
3.67033,174.81325,104.38451,100.47477
3.70370,175.63335,105.28898,100.69139
3.73707,175.79117,105.38525,100.65641
3.77043,176.68360,105.50418,101.64541
3.80380,176.36511,105.95332,101.22714
3.83717,176.80062,106.02014,101.60084
3.87053,176.49584,106.30474,100.97383
3.90390,176.85426,106.39598,101.41699
3.93727,176.48911,106.31580,100.91488
3.97063,176.56601,105.89960,101.15752
4.00400,176.72628,105.64680,101.57248
4.03737,175.98488,105.11850,100.74112
4.07073,176.13192,104.95111,100.94559
4.10410,175.52700,104.82203,100.44881
4.13747,175.57449,104.91162,100.40500
4.17083,176.07416,104.79237,100.67918
4.20420,175.94207,105.10252,100.59685
4.23757,175.67235,104.80479,100.39850
4.27093,175.52958,104.86838,100.34106
4.30430,175.56865,104.68293,100.29951
4.33767,175.94068,104.68923,100.63553
4.37103,175.09919,104.42091,99.98041
4.40440,175.27149,104.16893,100.23851
4.43777,174.99546,104.03057,99.81099
4.47113,174.25762,103.93814,99.38881
4.50450,174.70192,103.82184,99.69830
