Timestamp,Red,Green,Blue
0.00000,182.27172,115.73307,100.88405
0.03337,183.06593,116.16490,101.53658
0.06673,183.32501,116.19696,101.61025
0.10010,183.18816,116.27432,101.64824
0.13347,183.93045,116.59457,102.08787
0.16683,184.68686,116.93578,102.68385
0.20020,184.17039,116.71306,102.41560
0.23357,183.39811,116.28708,101.84116
0.26693,182.89908,116.10375,101.76305
0.30030,181.39458,115.46380,100.87820
0.33367,181.16350,115.09061,100.84872
0.36703,180.94346,115.07682,100.67453
0.40040,181.02814,115.13324,100.67622
0.43377,180.58350,114.94349,100.49730
0.46713,180.50601,114.83671,100.55100
0.50050,180.12051,114.75145,100.09810
0.53387,180.29559,114.76279,100.52773
0.56723,179.66759,114.41474,100.02035
0.60060,179.53090,114.24841,99.93864
0.63397,179.39300,114.04064,99.82341
0.66733,179.37327,113.90211,99.90082
0.70070,179.14482,113.86281,99.65791
0.73407,179.24955,113.95317,99.54750
0.76743,179.64998,114.13448,99.83749
0.80080,179.06525,113.80628,99.09775
0.83417,180.10028,114.07906,99.72577
0.86753,180.09118,114.05287,99.52374
0.90090,179.81462,113.74462,99.26358
0.93427,179.43679,113.60667,98.77181
0.96763,179.45738,113.62686,99.03611
1.00100,179.79522,113.79891,99.16138
1.03437,179.20572,113.38184,99.03538
1.06773,178.96095,113.30030,98.76571
1.10110,178.37311,112.96548,98.78031
1.13447,178.43423,113.10024,98.74004
1.16783,179.26452,113.36569,99.40207
1.20120,179.92096,113.87666,99.79687
1.23457,179.82537,114.04020,99.30488
1.26793,180.43195,114.46393,99.80973
1.30130,180.56929,114.80382,99.81631
1.33467,180.69826,114.84403,100.06797
1.36803,180.68358,114.79481,99.82018
1.40140,180.90626,114.84407,100.23288
1.43477,179.93531,114.29655,99.57853
1.46813,180.57234,114.82594,99.99200
1.50150,181.30626,115.19458,100.33457
1.53487,181.81355,115.37722,100.73811
1.56823,182.36427,115.88118,100.77220
1.60160,182.54743,116.04408,101.08243
1.63497,182.52034,116.09625,100.97302
1.66833,182.59199,115.98169,101.51427
1.70170,183.58276,116.41517,101.93045
1.73507,183.30564,116.43645,101.46632
1.76843,183.04706,116.56327,101.63713
1.80180,182.71498,116.29609,101.39485
1.83517,182.74843,116.40686,101.60569
1.86853,182.17507,116.23269,101.05327
1.90190,182.99701,116.76421,101.71579
1.93527,183.04220,116.83920,101.49036
1.96863,183.43842,117.02800,102.03528
2.00200,183.30548,116.87342,101.78424
2.03537,183.18153,116.82574,101.80616
2.06873,183.08701,116.85198,101.61720
2.10210,183.49722,116.97171,101.76331
2.13547,183.07902,116.73903,101.29614
2.16883,182.86420,116.66490,101.34383
2.20220,182.86375,116.52724,101.29217
2.23557,181.86986,115.76638,100.65516
2.26893,181.20205,115.36707,100.48339
2.30230,181.64843,115.52690,100.43507
2.33567,182.09082,115.41972,100.81223
2.36903,182.25081,115.61815,100.57816
2.40240,182.02972,115.46295,100.83160
2.43577,181.14009,115.03602,100.22014
2.46913,180.30196,114.68311,99.98136
2.50250,179.95720,114.51058,99.75526
2.53587,179.98433,114.63166,99.94150
2.56923,179.95637,114.80893,99.87379
2.60260,180.99289,115.45509,100.62412
2.63597,181.23543,115.85762,100.64172
2.66933,182.81534,116.72880,101.76048
2.70270,182.24221,116.46747,101.56314
2.73607,182.14562,116.51886,101.05615
2.76943,182.77461,116.74647,101.59552
2.80280,182.45327,116.57350,101.19905
2.83617,182.58253,116.54317,101.40644
2.86953,183.00975,116.84567,101.40877
2.90290,183.52213,117.15417,101.86674
2.93627,183.33182,117.00613,101.77905
2.96963,183.70359,117.14181,101.98092
3.00300,183.11564,116.96232,101.52592
3.03637,183.11273,116.96874,101.83142
3.06973,182.94964,116.89277,101.56876
3.10310,182.79235,116.81572,101.65411
3.13647,181.93094,116.34232,101.08210
3.16983,181.44720,116.01245,101.37104
3.20320,181.11786,115.78429,101.26621
3.23657,180.42196,115.71470,100.62876
3.26993,180.66609,115.84058,100.81079
3.30330,180.72600,115.91641,100.75428
3.33667,180.87661,116.21552,101.02284
3.37003,180.80496,116.13619,100.76615
3.40340,181.20399,116.40313,101.22277
3.43677,180.91398,116.38679,100.81677
3.47013,181.62618,116.71756,101.30372
3.50350,181.63871,116.70233,100.98426
3.53687,181.99966,116.90859,101.35968
3.57023,182.07860,117.10782,101.23689
3.60360,182.38353,117.12739,101.51219
3.63697,182.37493,117.31575,101.28421
3.67033,183.26407,117.62803,102.01258
3.70370,183.47296,117.73433,102.07592
3.73707,183.06933,117.58880,101.55568
3.77043,183.00418,117.52615,101.63935
3.80380,182.33694,117.12969,101.11239
3.83717,181.75745,116.83817,101.04895
3.87053,181.21853,116.54229,100.76310
3.90390,181.95157,117.02261,101.34287
3.93727,181.40644,116.72092,101.08909
3.97063,181.37498,116.77934,101.08312
4.00400,180.96826,116.53245,100.87064
4.03737,181.05098,116.56191,101.02241
4.07073,180.87706,116.58319,100.74244
4.10410,181.19624,116.69111,101.09231
4.13747,181.52237,117.09115,101.02408
4.17083,181.60202,116.97490,101.34465
4.20420,182.12815,117.19298,101.69499
4.23757,181.84596,117.07856,101.10207
4.27093,182.24476,117.20691,101.54680
4.30430,181.98845,117.17314,101.27816
4.33767,181.70286,117.05152,101.41962
4.37103,180.96243,116.62002,100.78131
4.40440,181.27951,116.87339,101.25300
4.43777,181.22917,116.89325,101.04294
4.47113,181.43135,116.95828,101.25187
4.50450,181.32716,117.03118,101.14109
4.53787,181.76143,117.33120,101.53042
4.57123,181.94254,117.50508,101.52629
4.60460,182.05179,117.69133,101.77930
4.63797,182.06019,117.70081,101.52637
4.67133,182.56325,117.70141,102.16675
