Timestamp,Red,Green,Blue
0.00000,174.33751,113.42874,97.08916
0.03337,173.25159,113.27404,96.25608
0.06673,174.69316,114.16694,97.22327
0.10010,174.21040,113.82618,96.89491
0.13347,174.82384,114.44063,97.38926
0.16683,174.37472,114.44671,96.93114
0.20020,174.67830,114.39739,97.40565
0.23357,175.00443,114.39251,97.73822
0.26693,175.20108,114.46954,97.97106
0.30030,174.35015,114.26263,97.06720
0.33367,175.02002,114.38111,97.82774
0.36703,174.92720,114.25886,97.56718
0.40040,174.42736,114.24271,97.12405
0.43377,174.48655,113.89679,97.31847
0.46713,174.64833,113.74135,97.57261
0.50050,174.53770,114.06633,97.38692
0.53387,173.39835,112.90644,96.68774
0.56723,173.67463,113.12234,96.92049
0.60060,173.33307,113.37176,96.42243
0.63397,174.38969,113.61702,97.36728
0.66733,174.77865,113.98422,97.68046
0.70070,173.72341,113.63746,96.80833
0.73407,174.08648,113.65494,97.19603
0.76743,172.13483,112.40790,96.09101
0.80080,172.02931,112.73442,95.75317
0.83417,172.22686,112.42930,96.23430
0.86753,172.73598,112.70215,96.45114
0.90090,172.39353,112.70910,95.98662
0.93427,172.06606,112.66168,95.74532
0.96763,172.26087,112.38232,96.33554
1.00100,172.12287,111.85476,96.51996
1.03437,170.81026,111.08765,95.45545
1.06773,169.44696,110.29007,94.42523
1.10110,169.78260,109.99516,94.76371
1.13447,169.73325,109.88324,94.72406
1.16783,169.19124,109.89001,94.04924
1.20120,169.60422,109.64224,94.70076
1.23457,169.01709,109.27586,94.18330
1.26793,168.43006,108.96535,93.53865
1.30130,166.33748,107.00575,92.59713
1.33467,163.63162,105.39873,91.17069
1.36803,162.43885,105.06275,90.32403
1.40140,163.27402,105.07758,91.16845
1.43477,163.98614,105.73901,91.29016
1.46813,164.61386,106.14965,91.58817
1.50150,164.82823,105.96722,91.84817
1.53487,163.66734,105.16050,90.74262
1.56823,161.87365,104.16088,89.81004
1.60160,161.19260,103.49399,89.70590
1.63497,161.32345,103.85788,89.87601
1.66833,161.19259,104.04340,89.77037
1.70170,162.22559,104.61046,90.57696
1.73507,163.63409,105.27694,91.14907
1.76843,164.71213,105.88806,91.42239
1.80180,166.07909,106.68174,92.14538
1.83517,167.02652,107.20952,92.84063
1.86853,165.58127,106.42783,91.66411
1.90190,164.95331,105.90454,91.40845
1.93527,165.31746,106.09015,91.31545
1.96863,166.72409,106.57394,92.66337
2.00200,166.68238,106.51206,92.63135
2.03537,167.46754,107.68462,92.75693
2.06873,168.19751,107.64836,93.34209
2.10210,166.65660,106.15021,92.36493
2.13547,163.57820,104.62708,90.61501
2.16883,162.34228,103.57824,90.09582
2.20220,162.71709,103.98469,90.43889
2.23557,162.61131,104.37962,90.18124
2.26893,164.37925,105.14988,91.63200
2.30230,165.60818,105.77910,92.17319
2.33567,166.01570,106.40902,92.13915
2.36903,165.95396,105.98012,92.07315
2.40240,165.64695,105.69198,91.64498
2.43577,165.38705,105.60156,91.01041
2.46913,164.83537,104.40523,91.19829
2.50250,165.65428,105.30841,91.52083
2.53587,163.81407,104.35949,90.05983
2.56923,164.45160,104.56362,90.71893
2.60260,164.10354,104.36786,90.61409
2.63597,163.84018,104.57795,90.36893
2.66933,163.57800,104.46041,90.55778
2.70270,163.40599,104.50448,90.73396
2.73607,162.98595,104.76125,90.57348
2.76943,162.27580,104.11820,90.61353
2.80280,161.35889,103.59294,89.94697
2.83617,160.69183,103.23282,89.40797
2.86953,160.35632,102.96852,89.00642
2.90290,161.32063,103.59115,89.70586
2.93627,161.25963,103.22560,89.87129
2.96963,161.58960,103.19799,90.11724
3.00300,161.91282,103.71419,90.07042
3.03637,162.89755,103.86888,90.61661
3.06973,163.52124,104.18396,90.93270
3.10310,163.76510,104.68023,90.58008
3.13647,165.08469,105.14701,91.65573
3.16983,165.30110,105.25334,91.59596
3.20320,165.42730,105.70922,91.48633
3.23657,166.02163,105.91750,91.93832
3.26993,166.90647,106.41737,92.41838
3.30330,166.69907,106.49916,91.95137
3.33667,166.90389,106.35254,92.41961
3.37003,166.79000,106.35834,92.26474
3.40340,166.66472,106.56526,92.19576
3.43677,167.49077,106.82972,92.73424
3.47013,167.63833,106.87789,93.06676
3.50350,167.59603,106.92131,92.84130
3.53687,167.36712,106.60688,92.58579
3.57023,167.57439,106.74022,92.84140
3.60360,166.93015,106.63492,92.08156
3.63697,167.65954,106.89215,92.93834
3.67033,167.79834,106.94998,92.95124
3.70370,168.13688,107.55869,93.16079
3.73707,168.39709,107.55730,93.37762
3.77043,168.81027,107.78939,93.72331
3.80380,168.50573,107.88969,93.20388
3.83717,168.82929,108.11422,93.67532
3.87053,168.60348,108.18172,93.26017
3.90390,169.22631,108.31358,94.06436
3.93727,169.33864,108.40700,94.08011
3.97063,169.33820,108.85728,94.00847
4.00400,169.85164,108.83337,94.63681
4.03737,169.92040,108.91849,94.45958
4.07073,169.68617,109.18491,94.26522
4.10410,170.04927,109.25168,94.75233
4.13747,170.08943,109.73870,94.48085
