Timestamp,Red,Green,Blue
0.00000,172.54578,104.50567,93.92307
0.03337,172.10765,104.22238,93.78329
0.06673,172.60694,104.61600,93.86693
0.10010,173.41296,104.78427,94.53979
0.13347,173.11209,104.66618,94.31421
0.16683,173.52321,105.06803,94.69183
0.20020,172.71993,104.64952,94.12834
0.23357,173.22756,105.08413,94.46976
0.26693,173.45897,105.32021,94.40442
0.30030,174.05858,105.33325,94.93667
0.33367,174.59986,105.37140,95.37920
0.36703,174.29201,104.92288,94.95167
0.40040,173.94743,104.99790,94.78732
0.43377,173.71764,104.73821,94.69590
0.46713,174.36392,105.22041,95.18221
0.50050,173.65007,105.02098,94.60229
0.53387,173.98285,105.14381,95.04842
0.56723,173.41341,104.78905,94.67184
0.60060,173.97699,105.37344,95.01302
0.63397,173.38489,104.86550,94.70115
0.66733,174.39923,105.37494,95.28186
0.70070,173.93360,105.32469,94.73905
0.73407,174.56568,105.47400,95.31345
0.76743,174.91687,105.56035,95.37439
0.80080,174.68989,105.74619,95.36694
0.83417,175.16156,105.79924,95.70177
0.86753,174.71909,105.69133,95.46081
0.90090,174.60038,106.03256,95.37308
0.93427,174.59676,106.22793,95.21544
0.96763,174.47084,106.28340,95.04402
1.00100,173.09682,105.61093,94.01006
1.03437,172.45976,104.83921,93.99317
1.06773,170.69990,103.46993,93.00172
1.10110,170.34408,103.54911,92.95248
1.13447,170.12538,103.09493,92.92018
1.16783,171.13592,103.61032,93.23329
1.20120,171.70548,103.68118,93.53475
1.23457,172.92448,104.28980,94.31517
1.26793,173.57761,104.87920,94.31612
1.30130,174.84199,105.15503,95.10405
1.33467,174.96156,105.02759,95.06251
1.36803,174.31624,104.66078,94.21076
1.40140,174.72039,104.76075,94.70510
1.43477,174.25345,104.50083,94.57328
1.46813,174.50000,104.82113,94.68759
1.50150,175.14205,105.06934,95.10606
1.53487,175.46605,105.43537,95.56544
1.56823,175.12590,105.54083,95.25419
1.60160,176.09113,106.04240,96.05076
1.63497,175.61971,106.05787,95.87751
1.66833,174.98207,105.82951,95.62227
1.70170,174.61690,105.54907,95.44234
1.73507,174.64229,105.64462,95.52360
1.76843,174.04227,105.35780,95.14777
1.80180,174.10748,105.26310,95.49649
1.83517,174.31028,105.38386,95.67354
1.86853,173.78300,105.05483,95.14271
1.90190,174.24898,105.37239,95.59933
1.93527,173.52541,104.98384,94.97417
1.96863,174.39183,105.19751,95.38910
2.00200,173.88671,104.37778,94.95875
2.03537,172.87423,103.40859,94.29309
2.06873,172.62792,102.90553,94.32531
2.10210,172.91846,103.31832,94.32734
2.13547,173.22272,103.57260,94.19053
2.16883,173.21208,103.11202,94.26261
2.20220,173.23279,103.06171,94.06785
2.23557,172.56019,102.99073,93.84308
2.26893,172.06667,102.73790,93.91063
2.30230,173.17712,103.55052,94.88656
2.33567,173.09563,103.70956,94.87746
2.36903,172.18522,103.10485,94.30604
2.40240,171.93851,102.97043,94.23894
2.43577,171.89856,102.88778,93.63128
2.46913,172.84366,102.83226,94.14159
2.50250,172.64769,102.53194,93.83523
2.53587,173.10002,102.80376,93.92277
2.56923,172.60805,102.24406,93.60980
2.60260,172.85923,102.54226,93.78526
2.63597,172.69826,102.53683,93.47557
2.66933,172.93526,102.63286,93.87191
2.70270,173.13785,102.67516,93.94413
2.73607,173.41107,102.87843,93.96562
2.76943,173.30322,102.69703,93.95007
2.80280,173.66182,102.92701,94.30532
2.83617,173.28225,102.79644,94.08235
2.86953,172.93698,102.48151,93.44522
2.90290,173.15840,102.63885,93.86106
2.93627,173.37933,102.56521,94.08188
2.96963,173.26580,102.83807,94.34594
3.00300,173.04999,102.69939,94.17767
3.03637,173.65820,103.40462,94.67425
3.06973,174.10314,103.06655,95.04705
3.10310,173.50435,103.27785,94.56020
3.13647,173.12024,102.94860,94.41289
3.16983,173.47609,103.13948,94.72575
3.20320,172.34771,102.74085,93.92912
3.23657,173.30204,103.01640,94.79036
3.26993,173.34044,102.89286,94.76564
3.30330,173.11670,102.96403,94.71288
3.33667,173.40737,102.88277,94.96938
3.37003,172.44597,102.38011,94.43756
3.40340,172.70446,102.73052,94.50975
3.43677,172.83405,102.63885,94.55733
3.47013,173.21583,102.82567,94.73495
3.50350,172.76703,102.83988,94.21350
3.53687,173.61475,103.18977,94.86251
3.57023,173.35992,102.98574,94.61522
3.60360,173.16660,103.21419,94.47936
3.63697,172.61395,102.74944,94.24129
3.67033,172.68873,102.97848,94.33012
3.70370,171.95692,102.70022,93.81929
3.73707,172.25398,102.83494,94.25549
3.77043,172.01088,102.71340,94.06569
3.80380,172.15464,102.84366,94.16681
3.83717,172.61159,103.08585,94.35467
3.87053,171.96378,102.85158,93.46867
3.90390,172.29118,102.80587,94.12338
3.93727,172.17939,102.78390,93.91467
3.97063,172.22689,103.13343,93.93469
4.00400,172.73168,103.14615,94.27475
4.03737,172.91291,103.20222,94.51253
4.07073,172.29197,103.07091,93.88547
4.10410,172.71147,103.18899,94.39517
4.13747,172.84699,103.17731,94.38907
4.17083,172.82775,103.40602,94.35237
4.20420,172.72846,103.18661,94.32669
4.23757,172.68627,103.19704,94.44592
4.27093,172.59469,103.29744,94.04580
4.30430,173.02746,103.53877,94.57759
4.33767,173.26667,103.64682,94.72806
4.37103,172.44195,103.37558,93.93584
4.40440,173.12031,103.67647,94.61977
4.43777,173.08679,103.57745,94.48769
4.47113,173.16067,103.88988,94.54988
4.50450,172.70962,103.70853,94.15606
