Timestamp,Red,Green,Blue
0.00000,189.89079,120.94179,108.40207
0.03337,189.43129,120.67934,107.58955
0.06673,189.77203,120.79114,108.02304
0.10010,189.41412,120.51870,107.73357
0.13347,189.63556,120.85262,107.88037
0.16683,189.53685,120.77194,107.66529
0.20020,189.91090,120.92935,108.13878
0.23357,189.76093,121.02174,107.75549
0.26693,190.45666,121.14039,108.69440
0.30030,190.36772,121.23069,108.35918
0.33367,190.60204,121.26935,108.83169
0.36703,190.55979,121.16851,108.70401
0.40040,190.93210,121.62144,108.97854
0.43377,191.45345,121.76137,109.47445
0.46713,191.39957,121.78833,109.25635
0.50050,191.77780,122.28929,109.48892
0.53387,191.94403,122.22412,109.57799
0.56723,192.18059,122.38633,109.76445
0.60060,191.46684,122.20730,109.14364
0.63397,192.27420,122.58020,109.76125
0.66733,191.83963,122.25768,109.36280
0.70070,191.70739,122.43385,108.96516
0.73407,191.52674,122.09191,108.80333
0.76743,191.97458,122.35050,109.08538
0.80080,191.89876,122.48034,108.75100
0.83417,193.12505,123.11171,109.70494
0.86753,193.27455,123.06721,109.75878
0.90090,193.76923,123.60350,110.11058
0.93427,194.40723,124.00076,110.53420
0.96763,193.93726,123.95893,109.96150
1.00100,194.64280,124.63216,110.31457
1.03437,195.30564,124.84425,110.73705
1.06773,195.58909,125.04206,111.40749
1.10110,196.59807,125.79746,112.00700
1.13447,197.93003,126.80992,112.93066
1.16783,197.57271,126.93448,112.44442
1.20120,197.51853,126.53473,112.55611
1.23457,196.05192,125.56879,111.36478
1.26793,195.49722,125.15893,110.87996
1.30130,194.79464,124.43483,110.45548
1.33467,194.99069,124.31601,110.66077
1.36803,194.13850,123.89442,109.90473
1.40140,194.60995,123.73491,110.41349
1.43477,194.23076,123.48910,110.24174
1.46813,193.47866,123.15302,109.53363
1.50150,194.80312,123.84307,110.67866
1.53487,194.17870,123.31197,110.22891
1.56823,194.01251,123.40260,109.96864
1.60160,192.81230,122.19077,109.22569
1.63497,191.93898,121.65909,108.72488
1.66833,190.69258,120.84800,107.82502
1.70170,189.95195,120.12338,107.75299
1.73507,189.70824,120.20951,107.59944
1.76843,189.83743,120.38090,107.76849
1.80180,190.95761,120.82778,108.44113
1.83517,191.05174,120.98687,108.41266
1.86853,190.09912,120.45171,107.62425
1.90190,190.79616,120.68739,108.23815
1.93527,190.96062,120.69668,108.31674
1.96863,191.15694,120.67322,108.51445
2.00200,191.24642,120.68787,108.74965
2.03537,191.57643,121.08574,108.92068
2.06873,193.50123,122.36046,110.26876
2.10210,193.99076,122.70192,110.40852
2.13547,193.95928,123.00471,110.25339
2.16883,193.32899,122.36459,109.88851
2.20220,192.67473,121.84790,109.41108
2.23557,191.94148,121.54237,108.64768
2.26893,191.12439,120.75818,108.51445
2.30230,190.90475,120.47561,108.31302
2.33567,189.93337,119.96692,107.76895
2.36903,190.24432,119.99789,108.05237
2.40240,190.99011,120.35862,108.76202
2.43577,191.12348,120.56628,108.73038
2.46913,190.63724,120.03466,108.39864
2.50250,190.24131,119.87901,108.33759
2.53587,189.40666,119.59312,107.46489
2.56923,190.04444,119.87098,108.12571
2.60260,190.63333,120.25248,108.54436
2.63597,190.77400,120.64816,108.62367
2.66933,191.61828,121.04170,109.15577
2.70270,191.81790,121.37422,109.25037
2.73607,191.99633,121.58439,109.12305
2.76943,191.75166,121.16945,109.12143
2.80280,191.22582,120.95333,108.66698
2.83617,190.43890,120.49909,108.23671
2.86953,190.23951,120.38168,107.93438
2.90290,190.48039,120.35442,108.45246
2.93627,190.37739,120.06533,108.51157
2.96963,190.75556,120.37673,108.63480
3.00300,191.23414,121.01633,109.11444
3.03637,191.94502,121.45584,109.68128
3.06973,192.89770,122.15039,110.32869
3.10310,193.31628,122.71740,110.17209
3.13647,193.30771,122.46767,110.41219
3.16983,194.00239,122.81864,110.71801
3.20320,194.16045,123.21184,110.73678
3.23657,194.69195,123.38576,111.01017
3.26993,194.73700,123.40704,111.03276
3.30330,194.22356,123.31505,110.42269
3.33667,193.92260,122.74382,110.49144
3.37003,193.05527,122.13355,109.81220
3.40340,192.51559,121.86214,109.60711
3.43677,192.14297,121.37727,109.52848
3.47013,191.92389,121.15823,109.23902
3.50350,191.80860,121.42308,109.08151
3.53687,191.46098,121.02472,108.88593
3.57023,191.69278,121.29914,109.02582
3.60360,190.90859,120.86291,108.41962
3.63697,191.12970,120.88204,108.70169
3.67033,190.79086,120.75656,108.45588
3.70370,190.82610,120.88603,108.58179
3.73707,191.01059,120.79830,108.68206
3.77043,190.61771,120.74199,108.51938
3.80380,190.91695,121.01605,108.51811
3.83717,190.38727,120.66459,108.18602
3.87053,190.34660,120.73527,107.68221
3.90390,190.27039,120.28521,108.10781
3.93727,191.09452,120.81095,108.59175
3.97063,190.39013,120.24121,108.00575
4.00400,190.64775,120.41276,108.35504
4.03737,189.54780,119.66974,107.64183
4.07073,189.36278,119.80064,107.40758
4.10410,189.49459,119.70504,107.44898
4.13747,188.78525,119.16518,107.04613
4.17083,188.11509,118.89511,106.36674
4.20420,188.07230,118.69092,106.51077
4.23757,187.87769,118.53492,106.36420
4.27093,187.78537,118.62763,106.18521
4.30430,187.87065,118.41213,106.35960
4.33767,187.84013,118.35894,106.44226
4.37103,187.10131,117.96984,105.68569
4.40440,187.48894,118.16356,106.22359
4.43777,187.26506,118.07164,106.13756
4.47113,187.20985,118.29762,105.64493
4.50450,187.49855,118.36688,106.21429
4.53787,187.52388,118.31062,106.21303
4.57123,187.70795,118.75735,106.40704
