Timestamp,Red,Green,Blue
3.57023,175.27614,109.61844,95.23417
3.60360,174.89868,109.71544,94.47809
3.63697,175.37959,109.75667,95.17764
3.67033,175.52864,109.90553,95.16960
3.70370,175.32384,110.08824,95.01283
3.73707,175.36160,109.91937,95.17041
3.77043,175.62836,110.16836,95.46499
3.80380,174.97223,110.05022,94.79950
3.83717,175.23356,110.20083,95.13992
3.87053,174.69067,110.03118,94.55646
3.90390,175.54887,110.35159,95.52955
3.93727,175.47216,110.41020,95.41006
3.97063,175.57286,110.73867,95.35615
4.00400,176.06887,110.82817,95.80947
4.03737,176.45644,111.08380,96.25498
4.07073,176.26065,111.22445,95.95030
4.10410,176.51520,111.25106,96.29349
4.13747,176.42479,111.31465,96.30099
4.17083,175.98057,111.48609,95.72656
4.20420,176.81923,111.70485,96.64856
4.23757,176.26955,111.53724,96.14479
4.27093,176.27234,111.70280,96.09865
4.30430,176.49824,111.79646,96.28676
4.33767,177.08637,112.12692,96.69458
4.37103,176.80715,112.29547,96.22596
4.40440,177.35000,112.41205,96.88051
4.43777,176.94032,112.14469,96.59184
4.47113,177.01132,112.45603,96.58350
4.50450,177.24335,112.40937,96.83120
4.53787,177.56900,112.70271,97.20909
4.57123,177.40402,112.72589,96.98518
4.60460,177.63194,112.75417,97.17819
4.63797,177.59356,112.66943,97.26180
4.67133,177.29442,112.80012,96.58610
4.70470,178.15979,113.11129,97.56974
4.73807,177.58390,112.94866,97.06657
4.77143,177.76049,113.25638,97.17849
4.80480,177.69151,113.33457,96.91919
4.83817,178.09717,113.65123,97.35399
4.87153,178.06680,113.43107,97.42005
4.90490,178.26617,113.62130,97.71520
4.93827,177.60843,113.59492,97.03386
4.97163,178.31893,113.64283,97.90622
5.00500,178.17086,113.56266,97.77225
5.03837,178.07172,113.81518,97.71460
5.07173,178.52718,113.80484,98.19417
5.10510,177.83121,113.42976,97.56804
5.13847,177.90559,113.73273,97.53615
5.17183,177.99504,113.63235,97.58322
5.20520,178.16869,113.73600,97.85090
5.23857,177.71412,113.79927,97.13008
5.27193,178.03391,113.69312,97.75600
5.30530,177.39712,113.45164,97.13968
5.33867,177.06914,113.41032,96.96337
5.37203,177.67313,113.63260,97.31322
5.40540,178.12035,113.86451,97.72637
5.43877,177.33431,113.73471,96.98060
5.47213,178.07796,113.73620,97.86684
5.50550,177.84161,113.87673,97.64619
