Timestamp,Red,Green,Blue
0.00000,152.31130,92.40115,81.20995
0.03337,154.60323,93.85267,82.85763
0.06673,156.11546,94.76678,83.48487
0.10010,155.95774,94.64849,83.44216
0.13347,156.22190,94.65867,83.57456
0.16683,156.01864,94.45696,83.55584
0.20020,155.99251,94.49730,83.28360
0.23357,156.33238,94.45819,83.70216
0.26693,155.94725,94.28671,83.36273
0.30030,156.28099,94.48240,83.56065
0.33367,156.01343,94.24739,83.34638
0.36703,156.27926,94.30893,83.63091
0.40040,156.02775,94.30571,83.20884
0.43377,156.53114,94.44996,83.82647
0.46713,156.73538,94.61416,84.00316
0.50050,156.15196,94.44732,83.33930
0.53387,156.51196,94.47904,83.81174
0.56723,156.61543,94.66099,83.63293
0.60060,156.57113,94.74454,83.73746
0.63397,156.40032,94.59143,83.52092
0.66733,156.52357,94.64626,83.77022
0.70070,156.23568,94.75391,83.34372
0.73407,156.58336,94.65902,83.90847
0.76743,156.39464,94.55275,83.48793
0.80080,156.18487,94.44379,83.47942
0.83417,156.41292,94.55181,83.60101
0.86753,156.40193,94.48536,83.64835
0.90090,156.21033,94.53226,83.33384
0.93427,156.76618,94.73241,83.86430
0.96763,157.27229,94.86379,84.17430
1.00100,156.89205,94.40016,83.89429
1.03437,157.07704,94.43669,84.18131
1.06773,156.43353,94.47127,83.54620
1.10110,157.51032,94.97439,84.35052
1.13447,156.83476,94.71140,83.94086
1.16783,156.87892,94.76921,83.98014
1.20120,156.77656,94.71069,83.92205
1.23457,157.24969,94.99130,84.22705
1.26793,156.76699,94.83590,83.66158
1.30130,157.42963,95.10261,84.10334
1.33467,157.09711,94.88739,83.83862
1.36803,157.10990,94.96369,83.81752
1.40140,156.92628,94.76024,83.69179
1.43477,157.74289,95.14502,84.41136
1.46813,157.51234,95.00155,84.23591
1.50150,157.20973,94.74594,83.87885
1.53487,157.62786,94.96511,84.21522
1.56823,157.37701,95.01803,83.77709
1.60160,157.88797,95.17420,84.27713
1.63497,157.45513,95.01224,84.01190
1.66833,157.37411,95.07315,84.06476
1.70170,157.46642,95.20634,84.15468
1.73507,157.54136,95.18583,84.17781
1.76843,157.38826,95.29031,83.95933
1.80180,158.08341,95.45073,84.47026
1.83517,157.48180,95.06910,84.05521
1.86853,157.95038,95.35042,84.26204
1.90190,157.61612,95.16258,83.85450
1.93527,158.10735,95.23731,84.50957
1.96863,158.67000,95.31901,85.01134
2.00200,158.39776,95.43890,84.75863
2.03537,158.40805,95.59155,84.75127
2.06873,158.29312,95.56539,84.67007
2.10210,158.81080,95.88273,85.08826
2.13547,158.21333,95.64249,84.38752
2.16883,158.95409,95.99207,85.08182
2.20220,158.57797,95.81138,84.91463
2.23557,158.46742,95.86354,84.78479
2.26893,158.11141,95.72473,84.64430
2.30230,158.54182,95.90951,84.86173
2.33567,158.14105,95.81637,84.53016
2.36903,158.51756,95.80740,84.90216
2.40240,158.60388,95.73495,84.67027
2.43577,159.23471,96.00218,85.10016
2.46913,159.31621,95.87601,85.17721
2.50250,158.88589,95.77771,84.77435
2.53587,159.06624,95.96883,84.94640
2.56923,158.83115,95.90503,84.83774
2.60260,159.18923,96.23617,85.17225
2.63597,158.81949,96.29799,84.76637
2.66933,159.44134,96.51984,85.25458
2.70270,158.82915,96.25247,84.91565
2.73607,159.09163,96.51407,85.10694
2.76943,159.16039,96.46838,85.08912
2.80280,159.21684,96.51023,85.31827
2.83617,159.00990,96.46636,84.93022
2.86953,159.45758,96.67240,85.38854
2.90290,159.47124,96.62070,85.19493
2.93627,160.41868,96.74310,86.19721
2.96963,160.37195,96.56702,86.14667
3.00300,159.66314,96.58775,85.38613
3.03637,160.12344,96.91997,85.83393
3.06973,160.10155,96.88524,85.75192
3.10310,160.46968,97.22142,85.97125
3.13647,160.39245,97.15232,85.93777
3.16983,160.60395,97.26767,86.06136
3.20320,160.49772,97.32018,85.67956
3.23657,160.96124,97.34505,86.11902
3.26993,161.37668,97.50007,86.17007
3.30330,160.75734,97.04124,85.65769
3.33667,160.11754,96.60884,85.32570
3.37003,160.52002,96.79926,85.64337
3.40340,159.62163,96.49486,84.99214
3.43677,160.50896,96.92050,85.82666
3.47013,160.41991,96.85398,85.89549
3.50350,160.03795,96.82390,85.41271
3.53687,159.69763,96.57623,85.51430
3.57023,159.11355,96.32097,85.20240
3.60360,159.80284,96.96451,85.62623
3.63697,159.70190,96.91128,85.61624
3.67033,159.96699,97.14876,85.94222
3.70370,159.65067,97.06212,85.51724
3.73707,159.91098,97.18276,85.91212
3.77043,160.15229,97.42497,86.07264
3.80380,160.11285,97.52857,86.08109
3.83717,159.57491,97.51765,85.67833
3.87053,159.76374,97.55408,86.05609
3.90390,160.11140,97.61233,86.33836
3.93727,160.51598,97.95997,86.74711
3.97063,160.72014,98.06532,86.76734
4.00400,161.32497,98.37006,86.87827
4.03737,161.30446,98.54639,87.06667
4.07073,161.51371,98.76681,86.79567
4.10410,161.79415,98.74331,87.06022
4.13747,161.75971,98.61077,86.76606
4.17083,161.81933,98.64215,86.73727
4.20420,162.51173,98.92711,86.98570
4.23757,162.84579,99.20858,87.18709
4.27093,162.81406,99.31356,86.87520
4.30430,162.84388,99.10211,87.12941
4.33767,161.98206,98.65587,86.78294
4.37103,161.36659,98.37710,86.59009
4.40440,161.18212,98.19046,86.52727
4.43777,161.35383,98.42617,87.00358
4.47113,160.20628,97.83627,86.40688
4.50450,159.35272,97.41630,85.96478
4.53787,159.35500,97.52846,86.11175
4.57123,158.83834,97.44479,85.70081
4.60460,159.01755,97.44665,86.01716
4.63797,158.58659,97.29518,85.71159
4.67133,159.00098,97.58966,85.97384
4.70470,158.56109,97.26183,85.79686
4.73807,158.63067,97.36699,85.89227
4.77143,158.35318,97.26064,85.41992
4.80480,158.45584,97.28348,85.71719
4.83817,158.16692,97.19806,85.36380
4.87153,158.83524,97.07838,86.01698
4.90490,158.52191,96.87796,85.90253
4.93827,158.38318,96.97246,85.82530
4.97163,158.67628,97.09539,86.06201
5.00500,158.36824,96.97222,85.60908
5.03837,158.37079,97.05240,85.64220
5.07173,158.82703,97.30903,85.80517
5.10510,159.07166,97.42212,85.99729
5.13847,159.17168,97.64182,85.70576
5.17183,159.66796,97.75349,86.24328
5.20520,159.81164,97.88881,86.17114
5.23857,159.90139,98.05258,86.22793
5.27193,159.66060,97.87442,86.03790
5.30530,160.06888,98.11501,86.32227
5.33867,159.74515,98.14339,85.95928
5.37203,160.27058,98.15130,86.49574
5.40540,160.14849,98.10394,86.21649
5.43877,160.52725,98.29628,86.52215
5.47213,160.57133,98.23943,86.65516
5.50550,159.99225,98.07597,86.09735
5.53887,160.30490,98.42866,86.38610
5.57223,159.94379,98.24945,86.10872
5.60560,160.31411,98.44258,86.49697
5.63897,159.84129,98.38047,86.00013
5.67233,160.16360,98.42609,86.44593
5.70570,160.33033,98.64320,86.33824
5.73907,159.97094,98.44654,86.22678
5.77243,159.71758,98.44319,85.90482
5.80580,159.86857,98.43060,86.24200
5.83917,159.52587,98.29676,86.04440
5.87253,160.32711,98.44497,86.76271
5.90590,159.82934,98.52293,86.21253
5.93927,159.89938,98.45326,86.39842
5.97263,160.00797,98.47446,86.47366
6.00600,159.42474,98.12972,85.78301
6.03937,159.57932,98.15266,86.05303
6.07273,158.84783,97.72657,85.40006
