Timestamp,Red,Green,Blue
0.00000,176.92052,114.80259,96.16972
0.03337,178.37000,115.52221,97.08148
0.06673,178.36677,115.63478,97.22751
0.10010,177.75562,115.52556,96.53793
0.13347,177.91085,115.36283,96.97463
0.16683,177.89750,115.45066,96.92708
0.20020,178.48165,116.12899,97.11676
0.23357,178.76138,116.21839,97.45205
0.26693,178.59431,116.21527,97.41369
0.30030,178.24863,116.26130,96.99582
0.33367,179.25225,116.51575,97.98730
0.36703,179.10051,116.50131,97.71330
0.40040,179.29886,116.53227,97.86601
0.43377,179.29423,116.37678,98.12769
0.46713,179.11033,116.35119,97.61504
0.50050,178.64026,116.09915,97.36240
0.53387,178.82076,116.05235,97.47268
0.56723,178.60440,115.85026,97.36490
0.60060,177.83979,115.46459,96.71716
0.63397,178.01659,115.32736,97.04397
0.66733,177.84634,115.15823,96.85705
0.70070,177.17618,114.90564,96.51254
0.73407,177.53265,114.94630,96.71070
0.76743,177.74737,115.04001,96.99435
0.80080,177.26367,114.97192,96.33934
0.83417,177.56440,115.03044,96.88080
0.86753,177.68455,115.11145,96.73149
0.90090,177.84502,115.36081,97.02654
0.93427,178.04979,115.51017,97.14483
0.96763,177.36832,115.26899,96.51732
1.00100,178.20843,115.63591,97.44034
1.03437,177.99917,115.49923,97.20195
1.06773,177.67838,115.50359,96.98359
1.10110,177.66484,115.36088,97.03143
1.13447,178.65992,116.00161,97.58250
1.16783,178.60078,116.16856,97.20499
1.20120,179.94491,116.73661,98.28259
1.23457,179.56998,116.55454,97.81987
1.26793,179.87057,116.93854,98.08382
1.30130,180.09845,117.00272,98.35626
1.33467,180.57611,117.45008,98.70591
1.36803,179.86690,117.14952,98.07772
1.40140,180.48388,117.11058,98.72690
1.43477,180.47471,117.10029,98.68067
1.46813,180.16062,117.09154,97.94752
1.50150,180.82954,117.35202,98.68028
1.53487,180.97689,117.57745,98.65091
1.56823,180.12149,117.23247,98.18275
1.60160,180.59120,117.42229,98.46464
1.63497,181.48667,118.04532,99.01641
1.66833,181.20491,118.11328,98.56965
1.70170,181.54852,117.98649,99.05011
1.73507,181.25810,117.67804,98.76521
1.76843,180.51949,117.27221,98.41629
1.80180,180.29005,116.96004,98.39122
1.83517,180.05116,116.91266,98.36339
1.86853,179.57590,116.85045,97.84048
1.90190,179.84929,116.71041,98.29413
1.93527,179.76489,116.52658,98.30451
1.96863,180.09012,116.51073,98.43447
2.00200,180.68332,116.89400,98.69927
2.03537,179.82856,116.62379,97.86921
2.06873,180.74770,116.86404,98.66408
2.10210,180.96068,117.08045,98.49951
2.13547,180.93671,117.22398,98.44568
2.16883,181.22917,117.31317,98.65567
2.20220,180.67405,117.03885,98.56383
2.23557,179.93236,116.85135,97.77477
2.26893,179.64298,116.40311,98.00978
2.30230,179.14367,116.12739,97.57357
2.33567,178.62737,115.96027,97.32054
2.36903,179.54253,116.20261,97.76056
2.40240,180.27943,116.46078,98.44495
2.43577,179.95379,116.38298,98.13179
2.46913,179.50091,115.93835,97.83019
2.50250,179.99991,116.34538,98.20922
2.53587,178.99853,115.90060,97.46681
2.56923,179.67072,116.11700,98.16908
2.60260,180.14067,116.39511,98.31287
2.63597,180.39558,116.90187,98.49591
2.66933,180.21274,116.63298,98.37604
2.70270,180.38734,116.71584,98.63718
2.73607,180.35247,116.87507,98.32261
2.76943,180.95826,116.97473,99.14819
2.80280,180.65673,116.98318,98.68137
2.83617,180.88772,117.34426,98.95865
2.86953,180.62009,117.18343,98.64778
2.90290,181.35346,117.47053,99.46748
2.93627,181.53558,117.49275,99.63976
2.96963,180.99657,117.22999,99.16254
3.00300,180.79643,117.31301,98.92554
3.03637,180.88246,117.10029,98.95133
3.06973,181.14241,117.30595,99.10938
3.10310,180.75604,117.23457,98.53989
3.13647,181.30005,117.32631,99.21099
3.16983,181.09582,117.25948,99.04024
3.20320,181.06364,117.38838,98.89306
3.23657,181.42960,117.39446,99.15857
3.26993,181.76608,117.58169,99.41351
3.30330,181.21167,117.45315,98.87005
3.33667,181.79949,117.51917,99.73814
3.37003,181.88032,117.63055,99.66881
3.40340,182.42099,118.07057,100.03583
3.43677,182.84904,118.18696,100.49321
3.47013,182.72698,118.25851,100.14287
3.50350,182.69117,118.41653,100.18382
3.53687,182.64035,118.36455,100.22175
3.57023,183.12256,118.57594,100.64547
3.60360,182.64458,118.63590,100.05073
3.63697,183.06283,118.73184,100.63803
3.67033,182.88401,118.63048,100.44693
3.70370,182.55348,118.72872,100.13341
3.73707,182.69707,118.66270,100.21434
3.77043,182.89764,118.92186,100.38517
3.80380,182.60868,118.86156,100.05560
3.83717,182.52955,118.72111,100.11358
3.87053,182.25483,118.69500,99.76066
3.90390,182.84822,118.73387,100.49630
3.93727,182.70163,118.66547,100.41149
3.97063,181.85582,118.54255,99.48589
4.00400,181.87625,118.43634,99.91999
4.03737,181.53415,118.22951,99.54858
4.07073,181.41239,118.35306,99.45064
4.10410,181.76346,118.42396,99.65666
4.13747,182.05357,118.65250,99.92248
4.17083,181.74101,118.69889,99.43473
4.20420,182.38108,118.87159,100.10803
4.23757,182.03789,118.85756,99.92947
4.27093,182.08669,119.00913,99.93854
4.30430,182.10904,118.96504,100.01464
4.33767,181.82412,119.03706,99.67678
