Timestamp,Red,Green,Blue
0.00000,194.35781,139.51633,123.56712
0.03337,195.97260,140.09435,124.71187
0.06673,195.42464,139.91326,124.20330
0.10010,195.44263,139.97232,124.34232
0.13347,195.25692,139.76839,124.24376
0.16683,195.50998,139.80743,124.47818
0.20020,194.95919,139.51469,123.92572
0.23357,195.72695,139.93481,124.54551
0.26693,196.59709,140.63243,125.22497
0.30030,198.15805,141.86562,126.66633
0.33367,198.72935,142.12223,127.08257
0.36703,198.66974,142.27456,126.94415
0.40040,199.19364,143.12921,127.60765
0.43377,199.01391,142.97487,127.51087
0.46713,199.28074,143.33181,127.95099
0.50050,199.62939,143.69744,128.07823
0.53387,199.76645,143.71514,128.32660
0.56723,199.63160,143.60667,128.22244
0.60060,199.90387,143.85494,128.47499
0.63397,200.25315,144.01382,128.57554
0.66733,200.56261,144.24552,128.73810
0.70070,200.25438,144.06393,128.23990
0.73407,200.90391,144.41091,128.84051
0.76743,200.96167,144.46138,128.73857
0.80080,201.71371,145.12999,129.49629
0.83417,201.78375,145.20598,129.69630
0.86753,201.76465,145.17604,129.54232
0.90090,201.14856,144.88975,129.16860
0.93427,201.21266,145.03667,128.95150
0.96763,201.18317,144.81509,128.99574
1.00100,201.25733,144.47520,129.03281
1.03437,199.52198,143.30237,127.95305
1.06773,198.83541,143.03452,127.58283
1.10110,198.45885,142.74486,127.59361
1.13447,197.84722,142.30163,127.33645
1.16783,198.92431,143.22722,128.11560
1.20120,199.78272,143.55531,128.30350
1.23457,201.49033,144.50791,129.18816
1.26793,202.65008,145.32586,129.56991
1.30130,201.90231,144.42446,129.19671
1.33467,201.83201,144.34723,129.13280
1.36803,200.74428,143.48296,127.91134
1.40140,200.62096,143.06226,127.92950
1.43477,199.67159,142.36228,127.36414
1.46813,199.63622,142.37295,127.47441
1.50150,198.78518,141.52998,126.65592
1.53487,197.94788,140.64221,126.15154
1.56823,196.02006,139.36599,124.60787
1.60160,194.34257,137.63614,123.69607
1.63497,193.38457,136.81160,122.86839
1.66833,191.52370,135.28089,121.77010
1.70170,189.98769,134.00406,120.78839
1.73507,190.05857,134.12976,120.93697
1.76843,189.99655,134.08987,120.74849
1.80180,190.01986,133.90263,121.02618
1.83517,190.65343,134.24992,121.39489
1.86853,190.45340,134.17923,121.09327
1.90190,190.65839,134.35457,121.32179
1.93527,190.84577,134.55147,121.21737
1.96863,191.43162,134.76126,121.91473
2.00200,191.20251,134.55121,121.66727
2.03537,190.29447,133.77074,120.91960
2.06873,189.37344,132.71993,120.06176
2.10210,187.47166,131.03453,118.61018
2.13547,185.75963,129.85601,117.26831
2.16883,185.03851,129.18494,117.05319
2.20220,184.40565,128.86533,116.54066
2.23557,184.75523,129.21146,116.79724
2.26893,185.75105,129.92848,117.51658
2.30230,186.72520,130.16012,118.11436
2.33567,186.77866,130.52611,118.53346
2.36903,186.90738,130.99608,118.79982
2.40240,187.86274,132.13005,119.69698
2.43577,188.89604,133.17057,120.57112
2.46913,189.22692,133.51309,121.12203
2.50250,189.23666,133.48489,121.09691
2.53587,190.04472,134.14425,121.55989
2.56923,191.58502,134.76355,121.96277
2.60260,191.21212,134.09045,121.38131
2.63597,190.67476,133.67423,120.58401
2.66933,189.34605,132.37526,119.94439
2.70270,188.18720,131.51292,119.05217
2.73607,188.00587,131.34393,118.98786
2.76943,188.07876,131.36643,119.01291
2.80280,188.22427,131.14799,119.31546
2.83617,187.79206,130.96648,119.14716
2.86953,188.14360,131.64010,119.39957
2.90290,189.17525,132.57483,120.23430
2.93627,191.06373,133.66259,121.47428
2.96963,191.73576,134.22557,121.96164
3.00300,192.20637,134.60500,122.04113
3.03637,192.19489,134.47344,122.18112
3.06973,192.07588,134.42152,121.93544
3.10310,192.53798,134.79314,122.49030
3.13647,192.88372,135.08691,122.84621
3.16983,192.95380,135.10132,123.06210
3.20320,192.74005,135.12280,122.68144
3.23657,192.52516,134.85056,122.72396
3.26993,192.51734,134.81971,122.63640
3.30330,192.42858,134.73929,122.71155
3.33667,192.33276,134.73058,122.75423
3.37003,193.14880,135.28508,122.91174
3.40340,192.38499,134.85983,122.27393
3.43677,192.02837,134.49641,121.88857
3.47013,192.98899,135.12215,122.50735
3.50350,192.76424,135.08986,122.28538
3.53687,194.02950,135.91563,123.28258
3.57023,194.56487,136.31688,123.59881
3.60360,195.25146,136.90501,124.13984
3.63697,194.77288,136.64052,123.72210
3.67033,194.81898,136.64913,123.78185
3.70370,195.23832,137.18605,123.93998
3.73707,196.10581,137.67659,124.55841
3.77043,196.57503,137.96173,124.67882
3.80380,196.51791,137.88509,124.78760
3.83717,196.19112,137.83294,124.58963
3.87053,196.13519,137.84998,124.14547
3.90390,197.31366,138.34003,125.19152
3.93727,197.47526,138.65583,125.11646
3.97063,197.04010,138.50788,124.96572
4.00400,196.94629,138.37174,124.88118
4.03737,196.50298,138.19509,124.66654
4.07073,196.31694,138.17287,124.33041
4.10410,196.64307,138.19138,124.73586
4.13747,196.58462,138.15077,124.58223
4.17083,196.67672,138.28198,124.77053
4.20420,196.38246,137.97525,124.52812
4.23757,196.34129,138.03638,124.59401
4.27093,196.04874,137.97635,124.25968
4.30430,196.34700,138.00949,124.61198
4.33767,196.76262,138.21259,124.83133
4.37103,196.44321,138.26257,124.28852
4.40440,197.10870,138.63756,124.95937
4.43777,196.92228,138.43835,124.76173
4.47113,197.52931,138.89233,125.25550
4.50450,197.91250,139.23766,125.41799
4.53787,197.70908,139.34727,125.52565
4.57123,197.81738,139.55488,125.44337
4.60460,197.23986,139.13539,125.19763
