Timestamp,Red,Green,Blue
0.00000,177.65585,111.82388,98.27516
0.03337,179.19402,112.74166,99.10604
0.06673,179.53285,112.90037,99.38895
0.10010,179.36896,112.72288,99.01779
0.13347,179.73804,112.75429,99.59447
0.16683,179.37966,112.49866,99.38394
0.20020,179.56791,112.50587,99.55188
0.23357,179.54397,112.47436,99.66342
0.26693,179.14949,112.32326,99.16353
0.30030,179.16794,112.43561,99.17946
0.33367,178.76916,112.15576,98.89819
0.36703,178.90593,112.17047,98.97782
0.40040,179.42236,112.65019,99.04252
0.43377,180.63007,113.54717,100.09529
0.46713,179.72376,113.13893,99.46217
0.50050,179.12039,112.77960,99.20864
0.53387,178.43650,112.37535,98.83033
0.56723,177.73417,111.90187,98.58130
0.60060,177.42083,111.78214,98.18392
0.63397,177.60803,111.66475,98.55936
0.66733,177.55436,111.67388,98.43497
0.70070,177.61822,111.58663,98.73924
0.73407,177.90785,111.68373,98.88814
0.76743,176.94314,111.12787,98.17100
0.80080,176.96160,111.10308,98.19538
0.83417,178.00386,111.59003,98.51241
0.86753,178.78929,111.84078,98.96835
0.90090,178.44612,111.72843,98.31957
0.93427,178.53907,111.79987,98.59218
0.96763,177.91465,111.47845,98.15875
1.00100,178.27852,111.62675,98.70613
1.03437,177.17702,110.92757,97.94401
1.06773,177.24945,111.01158,97.96028
1.10110,177.18524,110.88105,98.00870
1.13447,177.79423,111.21555,98.56935
1.16783,178.44949,111.65242,98.60473
1.20120,179.44996,112.00403,99.45593
1.23457,179.48261,111.92475,99.46405
1.26793,178.91140,111.57532,98.73316
1.30130,178.56540,111.29497,98.77233
1.33467,177.70868,110.86969,98.02617
1.36803,177.70189,110.86269,98.30928
1.40140,177.79439,111.16610,98.27279
1.43477,178.60820,111.63193,98.96735
1.46813,179.32583,111.97111,98.85516
1.50150,179.34625,111.92425,98.88414
1.53487,179.69164,112.01792,98.93367
1.56823,179.35210,111.89734,98.88831
1.60160,178.58621,111.59507,98.60526
1.63497,179.03486,112.07939,99.19588
1.66833,179.05328,112.06328,99.12171
1.70170,179.46805,112.26168,99.63422
1.73507,179.28295,112.12505,99.60928
1.76843,178.99340,112.16768,99.10029
1.80180,179.62756,112.46589,99.58959
1.83517,179.45022,112.25228,99.18825
1.86853,179.69623,112.35031,99.41509
1.90190,179.18125,112.11647,99.06081
1.93527,179.16184,112.04680,99.10703
1.96863,179.61672,112.25325,99.31614
2.00200,180.11279,112.41470,99.67096
2.03537,180.81743,112.96310,99.73495
2.06873,180.94280,112.89452,100.11629
2.10210,180.75503,112.81774,99.93487
2.13547,181.61699,113.39475,100.60445
2.16883,181.57299,113.20544,100.46903
2.20220,181.50210,112.89441,100.65161
2.23557,180.14931,112.09356,100.03741
2.26893,180.68247,112.84312,100.05135
2.30230,180.06456,112.63912,100.01626
2.33567,180.17443,112.75679,99.99046
2.36903,181.04101,113.15580,100.55454
2.40240,181.18040,113.34175,100.36741
2.43577,181.19767,113.35899,100.59423
2.46913,181.48001,113.46382,100.32340
2.50250,181.82953,113.51591,100.50506
2.53587,181.56716,113.24086,100.18662
2.56923,180.50113,112.45623,99.73912
2.60260,178.87143,111.44011,98.67907
2.63597,178.90127,111.22435,98.93703
2.66933,177.69463,110.34998,98.12547
2.70270,178.88442,110.72497,98.99561
2.73607,178.66666,110.68778,98.80792
2.76943,177.90954,110.39016,98.13466
2.80280,177.14745,110.13246,98.16471
2.83617,176.45843,110.00404,97.83464
2.86953,176.66189,110.24821,98.28433
2.90290,176.42000,110.32295,97.88554
2.93627,176.57636,110.28762,98.18722
2.96963,175.72326,109.97477,97.75391
3.00300,175.79101,110.06989,97.84527
3.03637,175.52494,109.97934,97.66404
3.06973,175.98643,110.07776,98.03817
3.10310,175.56724,109.94581,97.52042
3.13647,176.05078,109.98364,97.87014
3.16983,176.43258,110.17617,97.70935
3.20320,177.23231,110.37306,98.38232
3.23657,177.69123,110.56107,98.54622
3.26993,178.20592,110.99224,98.50667
3.30330,178.93150,111.41860,99.13512
3.33667,179.31404,111.89375,99.24165
3.37003,180.34170,112.55363,99.99501
3.40340,180.47678,112.71455,99.92563
3.43677,181.18655,113.09222,100.51854
3.47013,180.96358,113.04885,100.16649
3.50350,181.61690,113.29601,100.67295
3.53687,182.06526,113.38732,100.73420
3.57023,182.38999,113.66188,101.12954
3.60360,181.85535,113.60218,100.54291
3.63697,182.23756,113.60911,100.96579
3.67033,181.92141,113.55207,100.70485
3.70370,182.57415,113.95779,101.25376
3.73707,182.64003,113.90763,101.36934
3.77043,182.38166,113.84494,100.98178
3.80380,182.42669,113.94617,101.10118
3.83717,181.95745,113.81841,100.59416
3.87053,182.20901,113.97246,100.87861
3.90390,182.00417,113.80109,100.68376
3.93727,182.25320,113.91934,100.98413
3.97063,181.58149,113.66176,100.42370
4.00400,181.87864,113.73015,100.87129
4.03737,181.59086,113.50032,100.56399
4.07073,181.98927,113.72581,100.81707
4.10410,181.41343,113.49463,100.33865
4.13747,181.71057,113.58150,100.76858
4.17083,181.26289,113.35941,100.28796
4.20420,181.70360,113.60985,100.93475
4.23757,181.63932,113.53579,100.87984
4.27093,181.20737,113.47912,100.37718
4.30430,181.67255,113.69578,100.86730
4.33767,181.44350,113.63393,100.49863
4.37103,181.53852,113.61172,100.76045
4.40440,181.05717,113.50365,100.31635
4.43777,181.38793,113.55028,100.73029
