Timestamp,Red,Green,Blue
0.00000,187.86517,132.40524,118.42557
0.03337,189.37352,133.33810,119.36482
0.06673,190.00264,133.80649,119.88716
0.10010,189.53392,133.71584,119.44247
0.13347,190.05495,133.98202,120.00462
0.16683,190.08400,134.01122,119.99196
0.20020,189.96963,134.05954,120.09212
0.23357,190.07812,134.17448,120.09564
0.26693,190.54941,134.44593,120.59876
0.30030,190.26168,134.56715,120.21078
0.33367,191.17400,134.99663,121.06766
0.36703,191.11111,134.73411,120.97868
0.40040,190.58651,134.66604,120.38548
0.43377,190.64792,134.50703,120.78229
0.46713,190.35482,134.39150,120.59287
0.50050,190.35253,134.47860,120.49701
0.53387,189.95601,134.08609,120.13284
0.56723,190.49478,134.51379,120.67224
0.60060,189.80497,134.17871,119.96233
0.63397,190.89381,134.75152,120.80591
0.66733,190.88349,134.77144,120.77337
0.70070,191.11395,135.06432,120.84603
0.73407,191.19297,135.12220,120.90891
0.76743,191.53808,135.45181,121.22969
0.80080,192.16124,135.98043,121.42013
0.83417,192.86588,136.31474,122.01120
0.86753,192.61517,136.16042,121.86168
0.90090,192.94401,136.55252,121.67526
0.93427,192.83235,136.37397,121.76684
0.96763,191.88979,135.86304,121.07670
1.00100,192.31912,136.06651,121.47351
1.03437,191.76070,135.64627,121.13500
1.06773,191.73282,135.64839,121.21645
1.10110,191.46214,135.43405,121.08967
1.13447,191.45788,135.43860,121.22187
1.16783,191.36278,135.52156,121.00331
1.20120,192.11097,135.84514,121.55856
1.23457,193.18845,136.62328,122.13763
1.26793,193.84918,137.28615,122.65661
1.30130,194.29896,137.54169,122.95669
1.33467,194.69047,137.69671,123.30977
1.36803,195.16231,138.00724,123.60174
1.40140,194.44578,137.50878,122.90398
1.43477,194.08530,137.28890,122.95827
1.46813,192.65139,136.33831,121.85461
1.50150,192.83058,136.23409,122.26629
1.53487,191.84698,135.71948,121.70174
1.56823,192.00934,135.89419,121.95052
1.60160,191.96853,135.98479,121.62197
1.63497,192.50661,136.31594,122.04593
1.66833,192.59761,136.45511,121.90794
1.70170,192.79978,136.24621,122.15118
1.73507,191.73564,135.68172,121.37556
1.76843,191.12533,135.30282,121.14927
1.80180,190.13818,134.68903,120.46830
1.83517,189.22150,133.83442,120.28643
1.86853,189.36384,134.00416,120.45127
1.90190,188.30770,133.43342,119.54744
1.93527,188.05974,133.23859,119.60977
1.96863,187.83035,133.02362,119.38090
2.00200,188.43149,133.23126,119.81745
2.03537,189.86103,134.14634,120.41551
2.06873,190.50175,134.36493,120.95778
2.10210,190.32563,134.31133,120.70333
2.13547,190.78220,134.72927,121.05416
2.16883,190.53530,134.42713,120.80901
2.20220,190.27184,134.16084,120.73745
2.23557,189.63631,133.88966,120.02179
2.26893,189.74847,133.66683,120.40686
2.30230,189.53734,133.75861,120.17068
2.33567,189.66659,133.71219,120.35120
2.36903,189.62833,133.69590,120.53812
2.40240,188.12046,133.09883,119.50878
2.43577,188.56036,133.37399,119.86041
2.46913,189.10092,133.71617,120.04778
2.50250,189.79931,134.05693,120.57798
2.53587,188.72123,133.37089,119.65403
2.56923,188.30285,133.12429,119.68128
2.60260,188.29890,133.15098,119.55140
2.63597,188.69106,133.38937,119.85916
2.66933,188.75332,133.54138,119.96433
2.70270,189.29997,133.90622,120.31398
2.73607,189.77603,134.30712,120.34562
2.76943,190.85720,134.85322,121.15863
2.80280,190.86429,134.84255,120.95166
2.83617,191.15205,134.79406,121.19819
2.86953,190.79108,134.34802,120.95457
2.90290,189.74565,133.92224,119.86377
2.93627,190.18155,134.10921,120.31851
2.96963,189.95666,133.94283,120.11935
3.00300,190.05479,134.01241,120.21562
3.03637,189.81193,133.80161,120.10809
3.06973,190.58130,134.32295,120.72588
3.10310,190.39102,134.36681,120.43198
3.13647,190.64189,134.48163,120.82208
3.16983,190.00734,134.19404,120.24429
3.20320,190.09056,134.21698,120.36120
3.23657,190.35655,134.30984,120.43333
3.26993,190.50281,134.39274,120.68142
3.30330,190.32116,134.48720,120.44135
3.33667,190.74438,134.72779,121.04346
3.37003,190.61527,134.50493,121.00352
3.40340,190.40769,134.62114,120.63646
3.43677,190.38573,134.47879,120.73462
3.47013,190.31879,134.42068,120.55765
3.50350,190.19744,134.29896,120.53155
3.53687,190.58498,134.41941,120.72450
3.57023,190.54950,134.33953,120.75398
3.60360,190.74325,134.56392,120.61925
3.63697,191.73238,135.14936,121.34399
3.67033,191.83273,135.30701,121.31134
3.70370,192.52672,135.72073,121.74217
3.73707,192.57139,135.74410,121.64024
3.77043,193.53757,136.33207,122.38325
3.80380,193.01768,136.12199,121.79771
3.83717,193.88870,136.58782,122.58425
3.87053,193.76848,136.38249,122.50236
3.90390,193.69301,136.41447,122.21041
3.93727,194.17971,136.74507,122.67786
3.97063,193.82673,136.81274,122.29691
4.00400,194.37078,137.05169,122.76434
4.03737,194.05468,136.93988,122.45691
4.07073,193.54943,136.77264,122.17022
4.10410,194.65869,137.62339,122.87941
4.13747,195.66848,138.50257,123.46022
4.17083,195.65603,138.81397,123.29613
4.20420,196.74780,139.37130,124.17509
4.23757,196.61897,139.51649,123.87754
4.27093,197.09575,139.81935,124.37868
4.30430,196.49455,139.51022,123.88960
4.33767,196.50767,139.23615,124.10460
4.37103,196.42818,139.30952,124.04024
4.40440,195.74305,138.78741,123.14377
4.43777,195.59550,138.67240,123.12252
4.47113,195.29396,138.48476,122.76237
4.50450,195.11348,138.34238,122.78961
4.53787,195.19838,138.39226,122.77228
4.57123,195.20288,138.44430,122.97599
4.60460,194.73115,138.06017,122.52759
4.63797,194.81740,137.96400,122.72686
4.67133,194.07017,137.49106,122.14082
4.70470,194.70170,137.96694,122.81101
