Timestamp,Red,Green,Blue
0.00000,178.93269,113.01048,98.79787
0.03337,180.28691,113.67227,99.51697
0.06673,180.43486,113.82614,99.68242
0.10010,180.18767,113.87550,99.33491
0.13347,180.73330,113.93158,99.97462
0.16683,180.79521,113.99753,100.02312
0.20020,180.34356,113.77927,99.46839
0.23357,180.90379,114.02165,100.09751
0.26693,180.61838,113.85091,99.74646
0.30030,181.18370,114.10950,100.02992
0.33367,181.27592,114.20401,100.16484
0.36703,182.01995,114.63248,100.62210
0.40040,181.60241,114.58925,100.16551
0.43377,181.79280,114.61294,100.50233
0.46713,181.40108,114.38160,100.15889
0.50050,180.77058,113.87903,99.75422
0.53387,180.13034,113.36304,99.33836
0.56723,179.23489,112.69941,98.89968
0.60060,178.47713,112.26316,98.19853
0.63397,178.04881,111.66223,98.27404
0.66733,178.06632,111.53379,98.15701
0.70070,177.35269,111.00009,97.23852
0.73407,177.78501,110.95507,97.67619
0.76743,177.28954,110.40303,97.02317
0.80080,176.69850,109.90967,96.49304
0.83417,176.24611,109.47321,96.03116
0.86753,175.81995,109.13248,95.82124
0.90090,175.94844,109.27231,95.57107
0.93427,176.05858,109.23438,95.97606
0.96763,175.67124,109.21084,95.56309
1.00100,176.04473,109.46511,96.12722
1.03437,176.23140,109.65643,96.19845
1.06773,176.80443,109.94503,96.75844
1.10110,176.95784,110.16216,96.65732
1.13447,178.79322,111.04164,98.01321
1.16783,179.72068,111.85648,98.77108
1.20120,180.28775,112.43739,98.81347
1.23457,181.39699,113.27404,99.75690
1.26793,181.17530,113.32015,99.37119
1.30130,181.90581,113.69654,100.15896
1.33467,181.97332,113.98181,100.11812
1.36803,181.78881,113.97148,100.24253
1.40140,180.85525,113.49074,99.56395
1.43477,181.33488,113.76604,100.09924
1.46813,180.72512,113.49050,99.59194
1.50150,181.19936,113.62468,100.15026
1.53487,180.82088,113.42731,99.66415
1.56823,181.93104,114.12597,100.36428
1.60160,181.82686,113.88545,99.93348
1.63497,181.45258,113.27054,99.99041
1.66833,181.12687,113.12689,99.72571
1.70170,179.86728,112.04566,98.77998
1.73507,178.23301,110.98571,98.06562
1.76843,175.60318,109.60711,96.46556
1.80180,176.07432,109.71274,97.14456
1.83517,174.95498,109.08577,96.29804
1.86853,175.61744,109.65489,96.62709
1.90190,175.62525,109.65944,96.58512
1.93527,177.87606,111.01227,98.13091
1.96863,178.61279,111.45936,98.30010
2.00200,179.66786,111.96052,98.76175
2.03537,179.54822,111.96843,98.36530
2.06873,179.93727,112.07005,98.79561
2.10210,179.77302,112.10219,98.50668
2.13547,179.26010,111.49933,98.25487
2.16883,179.27024,111.49612,98.37240
2.20220,178.83613,111.14971,97.86156
2.23557,178.45775,110.81971,97.85087
2.26893,178.87977,111.14511,97.94919
2.30230,179.06014,111.15104,98.22367
2.33567,179.33003,111.44413,98.35972
2.36903,179.91975,111.73941,98.80708
2.40240,180.09949,111.83269,98.62371
2.43577,181.05702,112.10652,99.33732
2.46913,180.40145,111.88756,98.98344
2.50250,179.44721,111.75025,99.12591
2.53587,178.72807,111.45233,98.53282
2.56923,179.23528,111.83737,98.91606
2.60260,179.10640,111.90014,98.65391
2.63597,179.63376,111.92926,99.20854
2.66933,179.86409,112.08235,99.43204
2.70270,180.31585,112.36967,99.14918
2.73607,181.33790,112.88798,99.82186
2.76943,181.65799,113.10555,99.90197
2.80280,182.22436,113.34507,100.33907
2.83617,181.99144,113.45627,99.94353
2.86953,182.20693,113.45183,100.26381
2.90290,181.56288,113.01520,99.67245
2.93627,181.39778,112.93845,99.89048
2.96963,180.50185,112.35780,99.22442
3.00300,179.57442,111.79799,98.80324
3.03637,178.49448,111.25209,98.24028
3.06973,178.21542,110.94100,98.15204
3.10310,177.31674,110.43997,97.48137
3.13647,177.56996,110.41008,97.97522
3.16983,176.29676,109.59488,97.21931
3.20320,176.13007,109.56250,96.81305
3.23657,175.96227,109.51067,97.16801
3.26993,175.66982,109.39631,96.77490
3.30330,176.31401,109.84648,97.38462
3.33667,176.25245,109.90904,97.26355
3.37003,176.41526,110.11587,97.62522
3.40340,175.89010,109.90104,97.05970
3.43677,175.20388,109.54619,96.84900
3.47013,175.11911,109.48922,96.64507
3.50350,174.78692,109.26909,96.39253
3.53687,173.99506,108.78628,95.85805
3.57023,174.61494,108.87999,96.17592
3.60360,175.41765,109.35443,96.32688
3.63697,176.39248,109.58295,96.99734
3.67033,176.74432,109.77844,97.27774
3.70370,176.91094,109.85772,96.88323
3.73707,176.59402,109.58507,96.98554
3.77043,175.91326,109.17391,96.30497
3.80380,176.41359,109.21793,96.75749
3.83717,176.51158,109.28317,96.53852
3.87053,176.98072,109.50753,96.96295
3.90390,177.29436,109.49287,97.09965
3.93727,177.34078,109.59075,97.27646
3.97063,177.36787,109.71946,97.08915
4.00400,177.55076,109.84994,97.53540
4.03737,177.48285,109.75462,97.41109
4.07073,177.95795,110.35854,97.74110
4.10410,178.52992,110.81459,97.99913
4.13747,179.60933,111.44578,99.19095
4.17083,179.58595,111.50357,99.29478
4.20420,179.23256,111.62411,98.99121
4.23757,179.86787,112.23292,99.60122
4.27093,179.72698,112.23576,99.39666
4.30430,180.29720,112.72661,99.88426
4.33767,180.53380,113.05065,99.79598
4.37103,181.24867,113.35233,100.42713
4.40440,180.96410,113.49230,100.16950
4.43777,181.13167,113.49937,100.53660
4.47113,181.14188,113.73772,100.28263
4.50450,181.45500,113.82328,100.77902
4.53787,181.32548,113.89009,100.57326
4.57123,181.41124,113.96379,100.68725
4.60460,181.30543,113.93064,100.58784
