Timestamp,Red,Green,Blue
0.00000,198.96373,134.66084,117.50469
0.03337,198.46873,134.30894,117.28922
0.06673,198.03546,134.11347,117.14371
0.10010,198.01725,134.23740,116.98633
0.13347,198.42109,134.54155,117.36420
0.16683,198.19347,134.36500,117.18802
0.20020,198.12829,134.62602,117.07838
0.23357,198.15559,134.50994,117.37249
0.26693,198.19789,134.47184,117.29125
0.30030,198.47626,134.68728,117.48305
0.33367,198.42499,134.52178,117.34931
0.36703,198.42545,134.45648,117.45135
0.40040,198.12372,134.45679,117.07297
0.43377,198.57970,134.57056,117.56928
0.46713,198.10153,134.31360,117.11789
0.50050,198.33539,134.47321,117.28159
0.53387,198.37474,134.46078,117.22905
0.56723,198.62737,134.65228,117.56146
0.60060,198.44276,134.70912,117.30113
0.63397,198.86786,134.97680,117.71866
0.66733,199.56703,135.47003,118.09169
0.70070,200.72355,136.09453,118.97617
0.73407,200.19413,135.81039,118.84952
0.76743,199.80942,135.92547,118.64601
0.80080,200.48123,136.74565,119.33859
0.83417,200.52210,136.87412,119.41775
0.86753,201.03846,137.33845,119.93243
0.90090,201.07532,137.51371,119.75323
0.93427,201.81283,138.09994,120.31989
0.96763,202.20152,138.57672,120.31585
1.00100,202.69704,138.46302,121.15583
1.03437,202.50804,138.52431,120.73371
1.06773,202.64979,138.54959,120.75530
1.10110,202.58915,138.24261,120.39015
1.13447,201.98226,137.65639,119.90547
1.16783,202.73449,138.14395,120.29152
1.20120,203.64248,138.42196,121.07907
1.23457,204.59859,138.96987,121.68573
1.26793,203.42990,138.11252,120.56798
1.30130,203.35490,137.66184,120.58711
1.33467,202.21856,136.78270,119.80403
1.36803,201.09565,136.04408,119.26637
1.40140,201.42931,136.12562,119.43823
1.43477,201.86100,136.45159,119.81303
1.46813,202.45727,137.01488,120.03011
1.50150,203.18127,137.39720,120.66934
1.53487,202.88221,137.18131,120.31221
1.56823,201.93490,136.61170,119.69519
1.60160,199.62244,135.38179,118.88097
1.63497,197.86790,133.82234,117.65947
1.66833,196.74155,133.02625,116.79369
1.70170,196.88930,132.67101,117.02646
1.73507,197.26472,132.70600,117.27258
1.76843,198.04044,133.41835,117.58290
1.80180,199.17474,134.05331,118.44957
1.83517,199.65374,134.50973,118.68448
1.86853,199.98632,134.36074,118.70435
1.90190,199.68002,133.94843,118.18395
1.93527,199.76588,133.36570,118.14195
1.96863,199.78420,133.40752,118.15809
2.00200,199.70205,133.48174,118.25344
2.03537,199.59390,133.42204,118.10157
2.06873,200.40153,134.36102,119.42959
2.10210,201.33215,135.11289,119.97552
2.13547,201.70012,135.61624,120.32171
2.16883,201.29618,135.30532,119.95103
2.20220,200.16436,134.17127,119.16248
2.23557,198.05545,132.72473,117.88210
2.26893,197.69586,132.11856,117.19656
2.30230,197.39781,132.05662,117.15651
2.33567,197.95099,132.32379,117.17302
2.36903,199.34964,133.01588,118.04537
2.40240,200.44123,133.98347,118.88286
2.43577,201.75995,135.00866,119.87402
2.46913,202.12343,135.27391,120.00381
2.50250,202.60308,135.33244,120.19426
2.53587,202.07220,135.00770,119.60770
2.56923,201.51885,134.65668,119.32019
2.60260,199.93738,133.62429,118.35873
2.63597,197.14806,131.99670,117.06751
2.66933,196.11898,131.35449,116.62074
2.70270,196.70472,131.43801,117.06113
2.73607,197.11498,131.54774,117.18239
2.76943,197.28491,131.28251,116.84776
2.80280,198.02445,131.67049,117.35348
2.83617,198.37683,131.95122,117.27668
2.86953,199.15030,132.42852,117.98524
2.90290,198.66119,132.29070,117.59908
2.93627,199.45341,132.41320,118.47824
2.96963,199.02429,132.44507,117.99799
3.00300,199.24064,132.56558,118.03234
3.03637,199.04326,132.50995,117.92719
3.06973,199.18722,132.64090,118.09433
3.10310,198.84606,132.64783,117.65706
3.13647,199.38122,132.71783,118.18253
3.16983,199.28761,132.73223,117.98465
3.20320,199.31722,132.61389,118.03613
3.23657,199.65413,132.70862,118.34549
3.26993,198.96231,132.22571,117.52526
3.30330,198.97835,132.39324,117.63930
3.33667,198.93136,132.30726,117.47983
3.37003,198.89477,132.25871,117.59492
3.40340,198.65161,132.25043,117.24772
3.43677,199.14647,132.29936,117.80065
3.47013,199.17877,132.19513,117.57265
3.50350,198.89181,132.22907,117.66308
3.53687,198.77920,132.08389,117.50304
3.57023,198.92716,132.07034,117.44900
3.60360,198.37506,131.78474,116.81675
3.63697,198.74365,131.83795,117.14974
3.67033,198.41288,131.57201,116.71918
3.70370,198.25296,131.50544,116.72931
3.73707,198.56259,131.54162,116.93300
3.77043,197.81572,131.38400,116.24657
3.80380,197.94518,131.51314,116.37453
3.83717,197.63263,131.39425,115.95764
3.87053,197.27209,130.99873,116.07126
3.90390,197.34883,130.69886,116.13728
3.93727,197.36738,130.92908,116.10199
3.97063,196.99997,130.73094,115.67086
4.00400,197.36993,130.87626,116.04681
4.03737,196.97611,130.62462,115.72845
4.07073,197.09065,130.70991,115.81294
