Timestamp,Red,Green,Blue
0.00000,171.63852,104.86045,93.10726
0.03337,170.36653,104.35009,92.68347
0.06673,170.04334,104.40294,92.39350
0.10010,171.23589,104.48590,93.16428
0.13347,171.31768,104.85800,93.04071
0.16683,171.77737,104.88967,93.60159
0.20020,170.88105,104.50405,92.93991
0.23357,171.58652,104.82457,93.61708
0.26693,171.52093,104.69100,93.46712
0.30030,171.94271,105.15083,93.77346
0.33367,171.65768,104.89789,93.69806
0.36703,171.83775,104.95670,94.02678
0.40040,171.89750,105.22368,94.00904
0.43377,171.81242,104.97577,93.88015
0.46713,171.63461,105.07276,93.90794
0.50050,171.37262,105.16030,93.42068
0.53387,171.52870,105.14956,93.77850
0.56723,171.06170,104.86069,93.43975
0.60060,171.35976,105.06504,93.50684
0.63397,171.42437,104.93424,93.54825
0.66733,171.27299,104.94867,93.56433
0.70070,171.11116,104.88146,93.21739
0.73407,171.67472,105.00744,93.70160
0.76743,171.49563,104.78352,93.54337
0.80080,171.48346,104.93584,93.52650
0.83417,171.79059,104.92810,93.70939
0.86753,172.21797,105.15339,94.21456
0.90090,171.74754,104.97456,93.84403
0.93427,170.65170,104.49455,93.03642
0.96763,171.52113,105.14164,93.62652
1.00100,171.18318,105.30705,93.27034
1.03437,171.52943,105.10913,93.83495
1.06773,170.70341,104.86354,93.12200
1.10110,171.33531,105.06083,93.72301
1.13447,171.13485,104.83853,93.52837
1.16783,170.96562,104.92698,93.36529
1.20120,171.14072,104.82335,93.46880
1.23457,171.62298,105.10624,93.84131
1.26793,170.85098,104.73090,93.17214
1.30130,170.99607,104.58548,93.40934
1.33467,170.84426,104.45333,93.12955
1.36803,170.70306,104.27014,93.02257
1.40140,171.33019,104.41436,93.37263
1.43477,170.64870,104.04943,92.82969
1.46813,170.31505,103.94718,92.75036
1.50150,170.45347,104.00634,92.85976
1.53487,171.00397,104.45402,93.29277
1.56823,170.79566,104.41225,92.96912
1.60160,171.08461,104.59766,93.26275
1.63497,171.23450,104.53094,93.12505
1.66833,170.72735,104.25500,92.75652
1.70170,169.36654,103.50275,92.09197
1.73507,169.64580,103.81489,92.46522
1.76843,168.80549,103.46817,91.95129
1.80180,169.70887,104.04846,92.84965
1.83517,169.36382,103.97238,92.65227
1.86853,169.27506,104.05669,92.85428
1.90190,169.87069,104.41198,93.26957
1.93527,169.70909,104.45787,92.57448
1.96863,171.11109,104.69393,93.63877
2.00200,170.90159,104.33589,93.56631
2.03537,170.98472,104.44831,93.55832
2.06873,170.84323,103.99700,93.50642
2.10210,170.37179,103.90932,93.18072
2.13547,170.04706,103.91878,92.68960
2.16883,169.93913,103.65265,92.80501
2.20220,169.68332,103.50228,92.50927
2.23557,169.30454,103.30280,92.15718
2.26893,168.94567,102.97053,92.09806
2.30230,169.18003,103.25499,92.20874
2.33567,169.13693,103.10648,91.84212
2.36903,170.00227,103.36252,92.43314
2.40240,169.33079,102.90343,92.10668
2.43577,167.36813,101.94914,90.87118
2.46913,167.82563,102.18828,91.52344
2.50250,167.75375,102.18620,91.46651
2.53587,168.37927,102.68976,91.92447
2.56923,168.85606,102.92189,92.17596
2.60260,169.61185,103.43946,92.68280
2.63597,169.19538,103.20391,92.10496
2.66933,169.15921,103.06994,92.27652
2.70270,169.26097,102.99679,92.23790
2.73607,170.02813,103.38895,92.62430
2.76943,169.82447,103.08727,92.35625
2.80280,170.29313,103.35458,92.71058
2.83617,169.78205,103.08113,92.15944
2.86953,169.95927,103.10657,92.41144
2.90290,170.10723,103.13981,92.44895
2.93627,170.17793,102.81766,92.38013
2.96963,170.77440,103.27925,92.75905
3.00300,170.08684,102.85026,92.08185
3.03637,170.45056,103.16372,92.60213
3.06973,170.01402,102.95106,92.34328
3.10310,169.97116,103.21250,92.38492
3.13647,169.79588,102.89556,92.27772
3.16983,169.79498,102.85822,92.18531
3.20320,167.62854,101.94697,90.78464
3.23657,167.45816,101.84042,91.09824
3.26993,166.34873,101.30085,90.59929
3.30330,166.23594,101.44546,90.56453
3.33667,166.17123,101.45117,90.55338
3.37003,166.62074,101.62529,91.04047
3.40340,166.49827,101.61037,90.97454
3.43677,166.42559,101.47328,90.63654
3.47013,166.84593,101.72977,90.93261
3.50350,167.04332,101.83208,90.68921
3.53687,167.61094,102.02708,91.16839
3.57023,167.57008,101.99524,91.12198
3.60360,167.76480,102.15183,91.21109
3.63697,168.40772,102.40495,91.52633
3.67033,168.79662,102.67169,91.90137
3.70370,168.56418,102.55380,91.61833
3.73707,169.41984,102.89756,92.27581
3.77043,169.56555,102.94640,92.28696
3.80380,170.24168,103.34032,92.59678
3.83717,169.97499,103.23323,92.26001
3.87053,170.54395,103.37001,92.71068
3.90390,171.28651,103.51867,93.21709
3.93727,171.24266,103.52733,92.99116
3.97063,171.48139,103.62063,93.22670
4.00400,171.67133,103.60323,93.44377
4.03737,171.99436,104.08282,93.70695
4.07073,171.01480,103.91821,92.86507
4.10410,171.23844,103.94732,93.23865
4.13747,171.53162,104.07149,93.29730
4.17083,171.65956,104.32722,93.35391
4.20420,171.64405,104.10415,93.34732
4.23757,171.46077,104.22805,93.30014
4.27093,170.68362,103.83636,92.68837
4.30430,171.10146,103.93536,93.24640
4.33767,170.59125,103.64748,92.82176
4.37103,170.73003,103.76902,93.04543
4.40440,170.76023,103.76509,93.12239
4.43777,170.54209,103.69458,92.74193
4.47113,170.47023,103.76267,92.70047
4.50450,170.54648,103.76693,92.68735
4.53787,171.06438,104.13905,93.12352
4.57123,170.31555,103.69698,92.43207
4.60460,170.63011,103.91681,92.85332
4.63797,170.79660,103.95121,92.80788
4.67133,170.91894,104.04671,92.90493
4.70470,170.80103,103.95869,92.79652
4.73807,171.40385,104.36764,93.19028
4.77143,171.11337,104.20326,92.80762
4.80480,171.43892,104.43783,93.07694
4.83817,170.73879,104.32827,92.39926
4.87153,171.15835,104.15624,93.16926
4.90490,170.77318,104.17778,92.87021
4.93827,170.10608,103.89696,92.13624
4.97163,171.05195,104.28063,92.98917
5.00500,170.25229,103.96336,92.38814
