Timestamp,Red,Green,Blue
0.00000,181.95414,133.70871,129.94758
0.03337,182.60279,134.04443,130.49868
0.06673,182.72353,134.12170,130.52283
0.10010,182.56584,134.34110,130.20381
0.13347,182.79959,134.41615,130.47389
0.16683,182.66984,134.37775,130.28286
0.20020,182.38329,134.27291,130.20640
0.23357,182.41267,134.25285,130.19247
0.26693,182.66801,134.29276,130.40276
0.30030,182.32902,134.26435,129.99232
0.33367,182.53100,134.10355,130.26268
0.36703,182.63714,134.19480,130.26456
0.40040,182.43054,134.09203,130.03429
0.43377,182.44923,133.93709,130.16750
0.46713,182.35552,133.77324,129.99938
0.50050,182.26389,133.70357,129.86764
0.53387,182.18598,133.61594,129.84356
0.56723,181.89628,133.35617,129.72237
0.60060,181.45138,133.30260,129.25616
0.63397,181.00665,132.73559,129.17325
0.66733,180.84560,132.69306,129.01304
0.70070,180.99082,132.86174,129.12984
0.73407,180.91320,132.81219,129.08281
0.76743,180.80995,132.68869,129.01078
0.80080,180.68429,132.72124,129.10370
0.83417,179.64228,131.71285,128.37552
0.86753,178.66175,130.88865,127.72821
0.90090,179.63323,131.68208,128.35427
0.93427,179.67429,131.73744,128.34724
0.96763,179.57964,131.20670,128.15251
1.00100,180.21718,131.16290,128.71300
1.03437,179.42720,130.90425,128.03120
1.06773,179.00011,130.65810,127.77086
1.10110,179.12989,130.64009,127.92442
1.13447,179.87564,131.16361,128.52456
1.16783,179.85988,131.25722,128.48634
1.20120,179.96362,131.17485,128.56363
1.23457,179.74925,131.01720,128.28352
1.26793,179.79657,130.72013,127.97547
1.30130,179.97612,130.77129,127.98401
1.33467,180.11054,130.74734,127.99684
1.36803,180.53849,131.06972,128.07306
1.40140,179.63786,130.24756,127.50368
1.43477,178.38326,129.46885,126.75811
1.46813,179.55131,130.09630,127.84650
1.50150,180.50077,130.96977,128.78355
1.53487,180.66633,131.00792,128.73800
1.56823,180.51399,130.77386,128.42344
1.60160,181.03688,131.10124,128.70681
1.63497,181.31315,131.22779,128.88722
1.66833,181.36911,131.53327,128.80400
1.70170,181.64494,131.26251,128.95313
