Timestamp,Red,Green,Blue
0.00000,162.35947,97.10730,87.97195
0.03337,162.97180,97.20917,88.21509
0.06673,163.72399,97.43519,88.81684
0.10010,163.04116,97.51831,88.23893
0.13347,163.26800,97.36158,88.56027
0.16683,163.43042,97.44330,88.53642
0.20020,163.34347,97.65965,88.55067
0.23357,163.27792,97.54830,88.49960
0.26693,163.63094,97.81213,88.88662
0.30030,163.77965,97.87289,88.87627
0.33367,163.17044,97.54367,88.35199
0.36703,163.42351,97.77380,88.69156
0.40040,163.39586,97.86107,88.39326
0.43377,163.36533,97.81336,88.62003
0.46713,162.95208,97.51709,88.24306
0.50050,163.16467,97.62724,88.36433
0.53387,163.01932,97.48568,88.25415
0.56723,163.36768,97.72812,88.49131
0.60060,162.81735,97.46669,87.97933
0.63397,163.17240,97.64976,88.43356
0.66733,163.05167,97.53423,88.24528
0.70070,163.13166,97.56331,88.30896
0.73407,163.12281,97.49088,88.28930
0.76743,163.41544,97.66275,88.64183
0.80080,163.68512,97.80011,88.71578
0.83417,163.26805,97.53602,88.41918
0.86753,163.14304,97.18782,88.22530
0.90090,161.80485,96.31886,86.97366
0.93427,161.50276,96.15382,86.86672
0.96763,159.78957,95.30617,85.73985
1.00100,160.51151,95.68272,86.79195
1.03437,160.37629,95.32176,86.73414
1.06773,159.54262,95.31749,86.14308
1.10110,159.24452,94.87244,85.90646
1.13447,159.37408,95.04990,85.88186
1.16783,159.30400,95.07573,85.45921
1.20120,160.10266,95.54178,86.23117
1.23457,159.42318,95.17926,85.78173
1.26793,159.37806,94.98794,85.74062
1.30130,158.05544,93.74337,84.96702
1.33467,155.99153,92.47635,83.62399
1.36803,156.52904,92.92598,84.12508
1.40140,156.64655,92.84565,84.04183
1.43477,156.88271,92.92758,84.20378
1.46813,158.37673,93.85489,84.73570
1.50150,158.91355,94.05300,85.05049
1.53487,158.00958,93.47435,84.45044
1.56823,157.80223,93.37384,84.61372
1.60160,156.41418,92.94556,84.19146
1.63497,155.04494,92.32482,83.67166
1.66833,154.90627,92.13159,83.31295
1.70170,154.80681,91.60384,83.09402
1.73507,155.74359,92.15321,83.48505
1.76843,156.86826,92.46425,84.00199
1.80180,158.23853,93.12941,84.76837
1.83517,158.69833,93.44429,84.92513
1.86853,159.72281,94.16759,85.40637
1.90190,160.34296,94.73461,85.56219
1.93527,161.41544,95.27432,86.18910
1.96863,162.32205,95.16937,86.91420
2.00200,161.93172,95.06710,86.77373
2.03537,161.03097,94.92623,86.07770
2.06873,160.91508,94.79677,86.19046
2.10210,160.61799,94.51785,85.85180
2.13547,159.72902,93.83680,85.29659
2.16883,159.44816,93.67371,85.37957
2.20220,158.83436,93.67677,85.39859
2.23557,158.12415,93.31330,84.88479
2.26893,159.30921,94.09147,85.90913
2.30230,159.91521,94.40233,86.26986
2.33567,160.28291,94.74305,86.18793
2.36903,161.03358,95.15317,86.85400
2.40240,161.15736,95.05720,86.83478
2.43577,161.29437,95.03560,86.67744
2.46913,161.76201,95.25887,86.83515
2.50250,162.43388,95.35944,87.04892
2.53587,163.05065,95.57569,86.74383
2.56923,162.10407,94.71392,86.46627
2.60260,161.28040,94.01552,85.79057
2.63597,161.64708,94.02100,85.93607
2.66933,161.80033,93.86939,85.90766
2.70270,161.73978,93.66800,85.85319
2.73607,161.37687,93.37346,85.34077
2.76943,161.72749,93.39845,85.78747
2.80280,161.57884,93.23778,85.77305
2.83617,161.28563,93.25779,85.53661
2.86953,161.15700,93.32544,85.72994
2.90290,161.49917,93.68266,85.74603
2.93627,161.84648,93.76850,86.34212
2.96963,162.06340,93.65475,86.49755
3.00300,162.49347,94.15981,86.70713
3.03637,162.04923,93.93383,86.38280
3.06973,162.28574,94.16266,86.59519
3.10310,162.24661,94.19280,86.36460
3.13647,162.73835,94.43946,86.81406
3.16983,162.42323,94.21325,86.58781
3.20320,162.50473,94.31889,86.55343
3.23657,162.19066,94.07855,86.43050
3.26993,162.53103,94.22770,86.63605
3.30330,162.74695,94.34239,86.76627
3.33667,162.37424,94.14636,86.42917
3.37003,162.77117,94.41954,86.72961
3.40340,162.39499,94.22361,86.25686
3.43677,162.48655,94.32432,86.54933
3.47013,162.07877,94.14250,86.29104
3.50350,162.30186,94.32879,86.41691
3.53687,161.99856,94.12090,86.20738
3.57023,162.36365,94.39443,86.45592
3.60360,162.18631,94.35976,86.22789
3.63697,162.30625,94.43741,86.48788
3.67033,162.18656,94.31496,86.30591
3.70370,162.08234,94.37089,86.26687
3.73707,162.31169,94.45920,86.41943
3.77043,162.68762,94.59666,86.73989
3.80380,162.59862,94.62085,86.67562
3.83717,162.24210,94.53150,86.35911
3.87053,162.27024,94.75399,86.38556
3.90390,162.25127,94.53989,86.47433
3.93727,162.63008,94.42646,86.79625
3.97063,162.23482,94.17192,86.39423
4.00400,162.65123,94.56807,86.77019
4.03737,162.74168,94.64058,86.81431
4.07073,162.99343,94.93131,86.91743
