Timestamp,Red,Green,Blue
0.00000,178.55876,129.38829,118.32301
0.03337,184.82538,129.82814,118.24553
0.06673,186.35771,131.30413,119.20906
0.10010,186.58338,131.59469,119.21095
0.13347,186.89399,131.70695,119.53207
0.16683,186.47000,131.44024,119.25527
0.20020,186.50909,131.56305,119.25134
0.23357,186.56252,131.55109,119.31664
0.26693,186.91412,131.73810,119.67078
0.30030,186.89405,131.84422,119.61129
0.33367,186.85825,131.86577,119.52739
0.36703,186.70554,131.78948,119.50708
0.40040,186.47337,131.85273,119.20674
0.43377,186.92916,132.05662,119.70585
0.46713,186.81935,132.01883,119.58822
0.50050,187.10145,132.33089,119.75840
0.53387,186.85576,132.04127,119.59014
0.56723,187.08838,132.20253,119.77957
0.60060,187.16893,132.38145,119.62284
0.63397,187.72100,132.69809,120.18126
0.66733,188.25889,133.02599,120.53189
0.70070,188.94698,133.71248,121.00362
0.73407,189.06149,133.87691,121.12421
0.76743,189.37268,134.23410,121.36152
0.80080,189.31030,134.24504,121.24996
0.83417,189.51947,134.37413,121.36819
0.86753,190.08105,134.76030,121.87001
0.90090,190.10726,134.87460,121.64686
0.93427,190.46994,135.07008,122.00364
0.96763,190.20167,134.99196,121.72477
1.00100,190.81660,135.43696,122.33127
1.03437,190.57051,135.18799,122.14681
1.06773,190.46256,135.07197,122.05163
1.10110,189.61037,134.30291,121.45530
1.13447,189.06908,133.88216,121.08061
1.16783,188.15042,133.34623,120.33415
1.20120,188.51664,133.37846,120.76840
1.23457,188.72315,133.59697,120.77995
1.26793,188.94038,133.61542,120.91902
1.30130,189.29212,133.78168,121.13653
1.33467,189.99791,134.44355,121.70877
1.36803,190.88495,135.24901,122.31037
1.40140,191.19295,135.52873,122.52337
1.43477,191.20609,135.47565,122.54422
1.46813,190.26121,134.78098,121.65616
1.50150,190.06014,134.41496,121.53299
1.53487,190.07374,134.34432,121.51244
1.56823,190.53588,134.81061,121.77246
1.60160,191.20387,135.33930,122.33846
1.63497,192.42740,136.28875,123.13996
1.66833,191.97551,136.17054,122.68672
1.70170,192.14014,136.11259,122.95817
1.73507,192.05112,136.12824,122.88979
1.76843,192.27057,136.30392,123.18702
1.80180,192.57645,136.47607,123.46878
1.83517,192.19123,136.36612,123.10092
1.86853,192.46732,136.67674,123.35524
1.90190,192.17205,136.58946,123.07939
1.93527,192.60975,136.63063,123.46252
1.96863,192.40720,136.43326,123.38928
2.00200,192.11243,136.21785,123.23806
2.03537,192.00468,136.19587,123.09784
2.06873,191.82659,135.95022,123.08073
2.10210,192.19828,136.08688,123.28955
2.13547,192.45035,136.41724,123.45435
2.16883,192.31066,136.24634,123.43277
2.20220,191.94527,136.05261,123.30338
2.23557,191.50683,135.80574,122.86354
2.26893,191.69957,135.65658,123.02506
2.30230,191.84130,135.69618,123.15030
2.33567,191.09417,135.31606,122.28392
2.36903,191.14522,135.22374,122.51065
2.40240,190.87071,135.04118,122.30910
2.43577,190.59719,134.85885,122.08156
2.46913,190.28289,134.50384,121.87030
2.50250,191.31374,135.09873,122.56514
2.53587,191.65907,135.43677,122.64865
2.56923,191.74357,135.32940,122.83021
2.60260,191.22960,134.94997,122.48562
2.63597,191.12400,134.84283,122.38376
2.66933,190.97017,134.71147,122.31763
2.70270,191.57443,135.04190,122.65603
2.73607,192.02272,135.35190,122.60614
2.76943,192.92817,135.72626,123.37825
2.80280,192.95492,135.67420,123.35887
2.83617,192.33867,135.34962,122.83517
2.86953,192.58840,135.76594,123.15489
2.90290,192.60505,135.81849,123.08849
2.93627,193.23563,135.83560,123.85745
2.96963,193.03650,135.97579,123.68808
3.00300,193.02366,136.10235,123.57503
3.03637,192.80096,135.91889,123.43491
3.06973,192.74923,135.74442,123.47602
3.10310,192.56369,135.70723,123.13646
3.13647,193.12297,136.03414,123.68510
3.16983,192.89080,136.02198,123.59758
3.20320,193.49328,136.60396,123.93893
3.23657,193.39223,136.43422,123.93369
3.26993,193.13822,136.16588,123.95415
3.30330,193.52877,136.54549,124.14101
3.33667,192.46282,135.84648,123.37516
3.37003,192.80244,135.98373,123.58409
3.40340,192.85905,136.26223,123.55219
3.43677,192.70125,136.03198,123.66672
3.47013,192.56227,135.85677,123.52049
3.50350,192.33678,135.75642,123.34784
3.53687,192.17059,135.54860,123.27366
3.57023,192.24455,135.56427,123.40872
3.60360,191.79589,135.40750,123.02636
3.63697,191.99384,135.46050,123.31031
3.67033,191.99322,135.46810,123.27764
3.70370,191.90985,135.58935,123.21661
3.73707,191.62828,135.28274,123.08064
3.77043,191.64444,135.30682,123.37174
3.80380,191.30357,135.14037,123.16312
3.83717,191.31605,135.36384,123.02705
3.87053,191.38846,135.46067,123.15734
3.90390,191.53856,135.57919,123.34434
3.93727,191.67130,135.63988,123.53626
3.97063,191.76222,135.80706,123.52436
4.00400,192.42140,136.22409,124.11040
4.03737,192.05116,135.87782,123.78878
4.07073,191.89030,135.85996,123.64618
4.10410,191.85254,135.74144,123.56407
4.13747,192.06878,135.83524,123.80103
4.17083,192.05708,136.01355,123.68873
4.20420,192.09660,135.84181,123.90586
4.23757,192.08010,135.87003,123.86041
4.27093,191.86654,135.76233,123.72754
4.30430,192.38496,136.01278,124.16032
4.33767,191.98075,135.83148,123.72793
4.37103,192.20546,136.00925,123.83618
4.40440,192.37249,136.09697,123.89786
4.43777,192.07681,135.89536,123.76368
4.47113,192.38749,136.30585,123.91126
4.50450,192.41581,136.27470,124.09527
4.53787,192.20127,136.11993,123.94081
4.57123,191.93754,136.11787,123.72618
