Timestamp,Red,Green,Blue
0.00000,163.95840,101.83546,88.44852
0.03337,165.04725,102.08133,89.31199
0.06673,164.83189,101.73747,89.22296
0.10010,164.81094,102.10850,89.10579
0.13347,164.52938,101.89610,88.86886
0.16683,165.05671,102.16376,89.31433
0.20020,165.07665,102.14939,89.30550
0.23357,164.84426,102.05589,89.03978
0.26693,165.03440,102.24235,89.34579
0.30030,164.21903,102.00817,88.60914
0.33367,165.11279,102.46421,89.36754
0.36703,164.44161,102.14478,88.87803
0.40040,164.56287,102.29494,89.03766
0.43377,164.39031,102.21567,89.03056
0.46713,164.65055,102.34303,89.25799
0.50050,164.57666,102.41716,88.92843
0.53387,164.86227,102.54007,89.33879
0.56723,164.61261,102.30981,89.02913
0.60060,164.60329,102.33974,89.11602
0.63397,164.52916,102.25982,89.04761
0.66733,164.83533,102.20298,89.36441
0.70070,164.65226,101.87164,89.21773
0.73407,165.37528,102.36045,89.55924
0.76743,166.14754,102.85854,90.21277
0.80080,165.12189,102.35107,89.43322
0.83417,165.73964,102.80817,90.10328
0.86753,165.83505,102.88107,90.07273
0.90090,166.06716,103.13617,90.14542
0.93427,166.76270,103.79136,90.42499
0.96763,167.17683,104.14907,90.81115
1.00100,167.36148,103.96631,91.06640
1.03437,166.36645,103.46401,90.46835
1.06773,165.72621,103.03314,89.88116
1.10110,164.92542,102.32411,89.47505
1.13447,165.29787,102.43159,89.60333
1.16783,165.81456,102.76786,89.96276
1.20120,165.37297,102.52632,89.86693
1.23457,165.23829,102.32090,89.39029
1.26793,165.42162,102.41159,89.61172
1.30130,165.03491,102.06301,89.28319
1.33467,165.14886,102.17241,89.50376
1.36803,164.97668,102.11934,89.12506
1.40140,165.50593,102.11802,89.32533
1.43477,163.95505,100.98573,88.46640
1.46813,163.26636,100.70030,88.15182
1.50150,163.53275,100.88585,88.39150
1.53487,164.12338,101.14622,88.77342
1.56823,164.64662,101.45506,88.92072
1.60160,165.01326,101.52882,89.23266
1.63497,164.65508,101.37585,88.93083
1.66833,165.29354,101.66698,89.28247
1.70170,165.70107,101.95990,89.60557
1.73507,164.84730,101.38145,88.96318
1.76843,163.86519,100.65826,88.43834
1.80180,163.73025,100.66709,88.41987
1.83517,163.78407,100.88525,88.68073
1.86853,163.93477,101.03166,88.62549
1.90190,165.06265,101.54057,89.20489
1.93527,164.63585,101.30452,88.70972
1.96863,165.00647,101.32700,89.22900
2.00200,165.26369,101.20474,89.49073
2.03537,164.56117,101.01655,88.96969
2.06873,163.62093,100.28589,88.41328
2.10210,164.14253,100.66170,88.71350
2.13547,163.57666,100.38043,88.25310
2.16883,164.32485,100.57446,88.83507
2.20220,164.23182,100.42314,88.80943
2.23557,163.89395,100.34588,88.18536
2.26893,163.35405,100.02130,88.17196
2.30230,162.99610,99.75100,87.74212
2.33567,162.81528,99.48513,87.66358
2.36903,162.35848,99.23850,87.45506
2.40240,162.55457,99.39321,87.62475
2.43577,163.17490,99.87398,87.74887
2.46913,163.01432,99.83454,88.10118
2.50250,162.72065,99.57068,87.91818
2.53587,163.70817,100.25105,88.42552
2.56923,164.71127,100.83231,88.94649
2.60260,165.21369,101.10669,89.15389
2.63597,164.46169,100.68606,88.57436
2.66933,164.57981,100.66488,88.69494
2.70270,163.79280,100.16632,88.25810
2.73607,162.77059,99.48542,87.55704
2.76943,163.01937,99.51030,87.87857
2.80280,163.11468,99.60036,87.93484
2.83617,163.01009,99.48148,87.82753
2.86953,163.48125,99.82620,87.89582
2.90290,163.53351,100.00174,88.17030
2.93627,163.77300,99.93847,88.38676
2.96963,164.05258,100.11910,88.81045
3.00300,163.72646,100.33405,88.37412
3.03637,164.28505,100.66265,88.86192
3.06973,164.10665,100.47980,88.68897
3.10310,163.93740,100.26238,88.47584
3.13647,162.99352,99.64117,87.92927
3.16983,163.36089,99.84080,88.38863
3.20320,163.10700,99.68612,88.25870
3.23657,162.42993,99.25620,87.71930
3.26993,162.61090,99.39229,87.93409
3.30330,162.54394,99.45403,87.73455
3.33667,162.71593,99.52326,88.03636
3.37003,162.29049,99.33592,87.72461
3.40340,162.33279,99.43915,87.76492
3.43677,162.35981,99.46144,87.74468
3.47013,162.63331,99.57175,88.01156
3.50350,162.51157,99.63169,87.81935
3.53687,162.82149,99.77510,88.19162
3.57023,162.65187,99.72175,87.98066
3.60360,163.20498,100.14787,88.36052
3.63697,163.07844,100.06783,88.21788
3.67033,163.31362,100.17963,88.64732
3.70370,163.44594,100.28738,88.64558
3.73707,163.41539,100.25104,88.41327
3.77043,163.51409,100.27624,88.52946
3.80380,163.11438,100.18663,88.07751
3.83717,163.49763,100.54115,88.37701
3.87053,163.43094,100.62375,88.17218
3.90390,163.95145,100.74028,88.92586
3.93727,163.83719,100.68147,88.84929
3.97063,163.81264,101.02105,88.81778
4.00400,163.90666,101.09364,88.79533
4.03737,164.29618,101.35549,89.04528
4.07073,164.22360,101.55684,88.75396
4.10410,164.73450,101.80196,89.35091
4.13747,164.34208,101.67732,89.00117
4.17083,165.00446,102.13746,89.47825
4.20420,165.02358,102.09996,89.57637
4.23757,164.83950,102.15552,89.27138
4.27093,165.08796,102.44385,89.50855
4.30430,165.05979,102.53579,89.46827
4.33767,165.28534,102.67917,89.77976
4.37103,165.00097,102.85606,89.40760
4.40440,165.52799,103.09006,89.99299
4.43777,165.18622,102.97722,89.60778
4.47113,165.20293,103.01521,89.63675
4.50450,165.18762,103.02957,89.61087
4.53787,165.62441,103.23772,89.98187
4.57123,165.34071,103.38074,89.59591
