Timestamp,Red,Green,Blue
0.00000,179.18971,128.52788,125.61712
0.03337,178.98029,128.04067,125.64202
0.06673,179.17635,128.45301,125.78082
0.10010,179.07845,128.45778,125.56519
0.13347,179.39948,128.44411,125.83379
0.16683,179.27349,128.41066,125.69923
0.20020,179.08689,128.31317,125.54530
0.23357,179.03535,128.27975,125.49759
0.26693,179.26288,128.36304,125.74439
0.30030,179.00279,128.43731,125.38033
0.33367,179.32217,128.53755,125.80852
0.36703,179.29617,128.53799,125.75760
0.40040,178.91951,128.40852,125.44367
0.43377,178.93515,128.28008,125.53595
0.46713,178.86020,128.19735,125.53968
0.50050,178.87420,128.27990,125.56205
0.53387,179.09512,128.51350,125.69945
0.56723,179.20766,128.59662,125.84984
0.60060,178.92367,128.67859,125.63911
0.63397,178.92498,128.60364,125.71131
0.66733,178.01427,127.86595,124.97331
0.70070,178.21363,128.19571,125.05315
0.73407,177.71101,127.76376,124.77518
0.76743,178.17414,128.10638,125.14337
0.80080,178.44534,128.62293,125.38329
0.83417,179.02020,128.99330,125.83269
0.86753,179.26469,129.27013,126.21056
0.90090,179.53881,129.57858,126.36189
0.93427,179.48709,129.67832,126.23148
0.96763,179.61746,129.35283,126.40850
1.00100,179.83331,129.51797,126.52131
1.03437,179.40252,129.11184,126.20794
1.06773,178.63935,128.61340,125.69674
1.10110,178.75942,128.72354,125.93003
1.13447,178.43309,128.34548,125.68285
1.16783,178.20090,128.42782,125.48269
1.20120,178.62701,128.53053,125.80621
1.23457,178.40520,128.28078,125.51992
1.26793,178.66975,128.57329,125.53748
1.30130,179.14406,128.96740,125.90426
1.33467,179.31415,128.99440,126.01994
1.36803,179.00010,128.89760,125.64682
1.40140,178.74189,128.39175,125.48250
1.43477,178.51340,128.28600,125.31742
1.46813,179.10432,128.80184,125.73809
1.50150,179.05816,128.69221,125.77179
1.53487,179.51589,129.15038,126.00390
1.56823,179.29724,129.11554,125.85037
1.60160,179.12218,128.93512,125.74781
1.63497,179.51245,129.14283,126.09694
1.66833,179.39669,129.39727,125.96070
1.70170,179.55761,129.18978,126.13399
1.73507,179.38125,129.00310,125.98425
1.76843,179.04749,128.82222,125.74237
1.80180,179.23451,128.84158,125.85452
1.83517,179.20695,128.71300,125.94697
1.86853,178.99722,128.77667,125.68391
1.90190,179.22001,128.77792,125.88141
1.93527,179.16911,128.64644,125.75017
1.96863,179.40766,128.73118,125.97118
2.00200,179.31583,128.57301,125.96996
2.03537,178.99446,128.39949,125.56304
2.06873,179.47362,128.59803,126.10101
2.10210,179.20345,128.47763,125.85151
2.13547,179.07983,128.36754,125.66397
2.16883,179.11273,128.33821,125.79024
2.20220,179.86466,128.90785,126.24901
2.23557,179.06941,128.71283,125.66561
2.26893,179.08823,128.55998,125.84226
2.30230,179.43935,128.77773,125.95411
2.33567,179.50405,128.69265,125.97855
2.36903,179.37731,128.57109,126.01528
2.40240,179.57710,128.58113,126.20348
2.43577,179.56231,128.86804,126.12584
2.46913,179.58848,128.78149,126.38308
