Timestamp,Red,Green,Blue
0.00000,162.60934,97.65986,87.31260
0.03337,161.18498,96.80778,86.43062
0.06673,160.98749,96.50818,86.57627
0.10010,160.90547,96.64955,86.31288
0.13347,161.06370,96.72458,86.59045
0.16683,161.46318,96.84214,86.82118
0.20020,161.04812,96.60672,86.24941
0.23357,161.59614,96.90156,86.86869
0.26693,161.61895,96.92138,86.77207
0.30030,161.35923,96.84664,86.70175
0.33367,161.57042,96.91869,86.79965
0.36703,161.71422,96.98000,87.03142
0.40040,161.43851,96.88682,86.66685
0.43377,161.59619,96.92141,86.93645
0.46713,161.65177,96.95485,86.87261
0.50050,161.74559,97.12310,86.99111
0.53387,161.99258,97.21566,87.07035
0.56723,162.26014,97.40605,87.42747
0.60060,161.54970,97.14887,86.68765
0.63397,162.15420,97.28241,87.27086
0.66733,162.36322,97.36947,87.41959
0.70070,162.49581,97.42248,87.17193
0.73407,161.99742,96.88287,87.20457
0.76743,162.66714,97.22413,87.45732
0.80080,161.63947,96.68233,86.87183
0.83417,161.75167,96.72036,86.97193
0.86753,162.42970,97.26835,87.58264
0.90090,163.13581,97.88179,87.75206
0.93427,163.22376,97.91585,87.81372
0.96763,162.90433,97.83808,87.36114
1.00100,163.55951,97.49082,88.16511
1.03437,163.16618,97.33120,87.98563
1.06773,162.24247,97.10136,87.41888
1.10110,162.10966,97.00271,87.35784
1.13447,162.75705,97.27926,87.71509
1.16783,163.37772,97.73177,88.10325
1.20120,164.11523,98.18720,88.30294
1.23457,163.92091,98.30811,88.35955
1.26793,163.38681,98.04338,87.73722
1.30130,162.80458,97.53371,87.61919
1.33467,161.55784,96.57503,86.74318
1.36803,160.18574,95.68317,86.04880
1.40140,160.17183,95.63303,86.06013
1.43477,160.19788,95.70371,86.24259
1.46813,160.48359,95.94236,86.33756
1.50150,161.31603,96.34402,86.93658
1.53487,161.18268,96.40597,86.76290
1.56823,161.50464,96.60512,86.97269
1.60160,161.62870,96.64247,87.03239
1.63497,161.51678,96.36953,87.11641
1.66833,162.51454,96.97566,87.60899
1.70170,162.44838,96.97816,87.45115
1.73507,163.11909,97.62320,87.90253
1.76843,163.21669,97.79830,87.81255
1.80180,164.07274,98.30200,88.50686
1.83517,163.60958,98.12999,88.24300
1.86853,163.83610,98.40095,88.25048
1.90190,163.52676,98.30260,87.98830
1.93527,163.54941,98.40084,87.96135
1.96863,163.67561,98.41205,88.11205
2.00200,163.90377,98.23353,88.26038
2.03537,163.06998,98.09504,87.59867
2.06873,163.78495,98.26474,88.18729
2.10210,163.01100,97.67424,87.69444
2.13547,162.62334,97.20142,87.34861
2.16883,161.76965,96.59515,86.99037
2.20220,160.57740,95.87051,86.19655
2.23557,160.56578,95.84854,86.16825
2.26893,160.33547,95.61067,85.83236
2.30230,160.65209,95.81832,86.09149
2.33567,162.06989,96.86236,86.83865
2.36903,163.50678,97.68313,87.96911
2.40240,162.21267,97.20299,87.49755
2.43577,162.28901,97.44386,87.70800
2.46913,162.61900,97.68098,87.80317
2.50250,165.06074,99.20593,89.16954
2.53587,166.52130,100.22238,89.77462
2.56923,166.84791,100.21903,90.04023
2.60260,166.99470,100.34871,90.04558
2.63597,167.70010,100.70387,90.54831
2.66933,167.70229,100.65439,90.71597
2.70270,167.64167,100.64914,90.42535
2.73607,167.41717,100.45490,90.16206
2.76943,166.90148,100.03321,89.84193
2.80280,167.07036,100.11886,90.02510
2.83617,166.12010,99.56422,89.36376
2.86953,166.42354,99.71155,89.53627
2.90290,165.96746,99.43421,89.02936
2.93627,166.87099,99.66235,89.93706
2.96963,166.79980,99.47781,89.87479
3.00300,166.62490,99.72638,89.66266
3.03637,166.33211,99.46985,89.48676
3.06973,166.67268,99.67657,89.76326
3.10310,166.60358,99.72740,89.42675
3.13647,166.91239,99.89425,89.88270
3.16983,166.92183,99.81933,89.88418
3.20320,166.50012,99.74224,89.41116
3.23657,166.19060,99.57022,89.48515
3.26993,165.87067,99.48408,89.25985
3.30330,165.80284,99.55187,89.24873
3.33667,165.34384,99.30224,88.98654
3.37003,165.99077,99.62633,89.44378
3.40340,165.47644,99.43516,89.02674
3.43677,165.74021,99.49201,89.38817
3.47013,165.31791,99.27103,89.02275
3.50350,165.16980,99.14414,88.99212
3.53687,165.28909,99.14887,88.93944
3.57023,165.11795,99.10211,89.03260
3.60360,164.84994,99.09946,88.60620
3.63697,165.41678,99.30658,89.17027
3.67033,165.35150,99.25358,89.15711
3.70370,164.87740,99.08072,88.65380
3.73707,165.21182,99.19077,89.07559
3.77043,164.84953,99.11835,88.84488
3.80380,164.72497,99.06792,88.78708
3.83717,164.72337,99.10181,88.60167
3.87053,164.47862,98.88684,88.76703
3.90390,164.67788,98.77635,88.82100
3.93727,164.78850,98.79050,89.15421
3.97063,164.45209,99.01260,88.61821
4.00400,164.61782,99.10254,88.88740
4.03737,164.61331,99.12434,88.70482
4.07073,164.81658,99.34535,88.79781
4.10410,164.47874,99.18965,88.61589
4.13747,165.13016,99.49821,89.21080
4.17083,165.14863,99.59199,89.21011
