Timestamp,Red,Green,Blue
0.00000,202.50688,133.92555,115.82034
0.03337,202.53622,134.25775,115.55213
0.06673,202.71431,134.13998,115.84054
0.10010,202.27045,134.18267,115.30466
0.13347,202.86388,134.16971,115.94285
0.16683,202.57818,134.26723,115.61843
0.20020,203.33417,133.80356,116.52222
0.23357,202.39950,134.23016,115.43907
0.26693,202.72800,134.33196,115.65697
0.30030,203.18183,133.80397,116.42567
0.33367,202.64973,134.51911,115.67801
0.36703,203.08179,134.45524,116.19851
0.40040,203.50798,134.15624,116.74646
0.43377,204.04981,135.56244,116.96260
0.46713,204.69689,135.91237,117.43123
0.50050,204.73316,135.91398,117.86505
0.53387,203.91156,136.18549,117.25322
0.56723,203.95920,135.97838,117.91764
0.60060,203.52516,136.03285,117.79948
0.63397,203.74211,136.79962,118.01838
0.66733,203.35332,136.41420,117.85626
0.70070,204.18542,137.02765,118.82228
0.73407,204.51162,137.56024,118.79058
0.76743,204.60924,138.04318,119.03416
0.80080,206.40670,138.77925,120.40502
0.83417,207.34186,139.79807,120.80317
0.86753,208.68312,141.28960,121.60052
0.90090,209.46663,141.29280,122.03460
0.93427,209.78194,141.35487,122.31431
0.96763,208.55541,140.86954,121.07053
1.00100,208.66672,141.00180,121.48579
1.03437,209.07826,141.59194,121.35415
1.06773,209.69308,141.11107,122.11805
1.10110,209.35300,141.75667,121.51302
1.13447,209.57266,141.32691,122.03663
1.16783,209.47705,141.16151,121.90936
1.20120,209.78772,141.98829,121.89107
1.23457,209.74447,141.48370,121.83135
1.26793,210.23969,141.36453,122.26816
1.30130,210.48584,141.53256,122.45334
1.33467,209.86485,142.11934,121.47761
1.36803,211.10809,142.24556,122.69956
1.40140,211.59615,142.74214,122.91076
1.43477,211.58611,142.51684,122.84738
1.46813,210.11092,141.87815,121.40430
1.50150,210.19161,141.09209,121.69917
1.53487,209.84765,140.64724,121.16772
1.56823,210.18901,140.52865,121.36818
1.60160,210.55559,140.88998,121.49531
1.63497,211.17331,141.70378,121.70283
1.66833,211.41602,141.51240,121.92161
1.70170,211.63761,141.50082,122.04630
1.73507,209.50908,140.06192,120.38176
1.76843,207.68448,138.88669,119.56251
1.80180,207.71353,138.55038,119.82493
1.83517,207.48954,138.80245,119.77659
1.86853,207.94179,139.39749,120.04426
1.90190,208.28201,139.25482,120.24863
1.93527,209.39470,140.20611,120.86002
1.96863,210.78020,141.48083,121.60675
2.00200,211.36712,141.83434,122.27379
2.03537,211.46753,141.64197,122.17407
2.06873,211.34311,142.03788,122.27411
