Timestamp,Red,Green,Blue
0.00000,195.92725,128.42289,112.31172
0.03337,194.88151,127.86874,112.12623
0.06673,194.95923,128.06366,111.95783
0.10010,195.37078,127.55756,112.68076
0.13347,195.51483,127.81693,112.72995
0.16683,194.94382,127.67744,111.93619
0.20020,195.10866,127.61019,112.35392
0.23357,194.71848,127.54163,111.72287
0.26693,194.61557,127.33203,111.94260
0.30030,194.30063,127.19113,111.55677
0.33367,194.79657,127.41021,112.00195
0.36703,194.43453,127.35798,111.40337
0.40040,194.54105,127.38378,111.71293
0.43377,194.91564,127.83671,111.68146
0.46713,195.62796,128.25903,112.36518
0.50050,195.32019,128.10053,112.12009
0.53387,195.46461,128.16179,112.32626
0.56723,195.36019,128.21606,111.81701
0.60060,195.42328,127.95242,112.19972
0.63397,195.72225,128.12839,112.48680
0.66733,195.62552,127.78685,112.29284
0.70070,196.07784,128.47249,112.39294
0.73407,196.45447,128.90370,112.33816
0.76743,196.45220,128.89031,112.74912
0.80080,195.76604,128.51794,112.15059
0.83417,196.75724,129.16115,112.86990
0.86753,195.84939,128.77578,112.05072
0.90090,195.96368,128.76117,112.30035
0.93427,195.86846,128.73907,112.06785
0.96763,196.44795,129.13126,112.39942
1.00100,196.12515,129.03473,112.00825
1.03437,195.83865,128.86896,112.03242
1.06773,195.58884,128.63788,111.80145
1.10110,196.04282,128.77448,112.56286
1.13447,196.38810,128.97790,112.77313
1.16783,195.71179,128.71695,111.91099
1.20120,196.22746,129.05099,112.54285
1.23457,195.77751,128.98550,111.97496
1.26793,195.90746,128.89989,112.24976
1.30130,195.10675,128.49856,111.56131
1.33467,195.31581,128.16083,112.20557
1.36803,194.87544,128.21671,111.57072
1.40140,196.17393,128.79085,112.70106
1.43477,196.64671,129.02316,112.98623
1.46813,196.99917,129.82928,113.08817
1.50150,197.37749,129.76783,113.43130
1.53487,197.56126,129.98218,113.58265
1.56823,196.86324,129.77503,112.74002
1.60160,197.06250,129.28361,113.22918
1.63497,196.78132,129.09325,113.12326
1.66833,194.98935,128.34234,111.72066
1.70170,196.11712,128.49125,112.81850
1.73507,195.44264,127.99499,112.23947
1.76843,195.57768,128.33052,112.03955
1.80180,196.10644,128.29965,112.54755
1.83517,197.45404,129.52606,113.42492
1.86853,197.55903,129.94278,113.12293
1.90190,198.19720,130.44390,113.69563
1.93527,198.40870,130.82058,113.79645
1.96863,199.42537,131.28487,114.75858
2.00200,199.36082,131.31666,114.36630
2.03537,198.27015,130.70508,113.91095
2.06873,197.48822,130.18137,113.36624
2.10210,197.41811,129.79489,113.79288
2.13547,196.59379,129.38279,113.15771
2.16883,196.07928,128.90899,112.72184
2.20220,198.04847,129.44381,114.08043
2.23557,197.73680,129.72231,113.33761
2.26893,198.74725,129.98178,114.36748
2.30230,197.93035,129.50236,113.77350
2.33567,197.78647,129.76817,113.68013
2.36903,197.59440,129.29004,113.63379
2.40240,197.90300,129.53623,113.81552
2.43577,196.64341,129.17781,112.69185
2.46913,197.66675,129.43462,113.73736
2.50250,197.00678,129.10830,113.17803
2.53587,196.95622,129.38455,113.04200
2.56923,197.19004,129.10152,113.43480
2.60260,197.32717,129.37193,113.73508
2.63597,196.93707,129.44833,113.27830
2.66933,197.42468,129.20328,113.59810
2.70270,197.21537,129.22291,113.62695
2.73607,196.57385,129.33242,112.75714
2.76943,197.18476,129.19296,113.51671
2.80280,196.91374,129.02908,113.27861
2.83617,196.69962,129.51298,113.11372
2.86953,196.42375,129.38766,112.91846
2.90290,196.92938,129.65785,113.52753
2.93627,197.56300,130.16482,113.81978
2.96963,197.22834,129.83991,113.91113
3.00300,196.62370,129.53528,113.23706
3.03637,196.95329,129.58524,113.78450
3.06973,196.56796,129.46262,113.20843
3.10310,196.09994,129.01826,113.20349
3.13647,196.72708,129.29167,113.78759
3.16983,195.99911,128.62112,113.17669
3.20320,195.73087,128.77881,112.97573
3.23657,196.06153,128.68317,113.22862
3.26993,196.61565,129.06766,113.67826
3.30330,195.91137,129.04040,112.86319
3.33667,197.10106,129.52852,114.02882
3.37003,197.01036,129.48635,113.91790
3.40340,197.07551,130.01741,113.83735
3.43677,197.05972,129.75767,113.94339
3.47013,197.68066,130.17282,114.41047
3.50350,196.87966,130.06196,113.54877
3.53687,198.07266,130.50812,114.68641
3.57023,197.56736,130.21577,114.30972
3.60360,197.13645,130.21658,113.95619
3.63697,197.80641,130.37902,114.66355
3.67033,197.66036,130.25690,114.37533
3.70370,197.31757,130.46882,114.02822
3.73707,197.20218,130.14272,114.08870
3.77043,197.69242,130.50676,114.53690
3.80380,197.25997,130.69472,113.89846
3.83717,196.85283,130.40707,113.88575
3.87053,196.67096,130.38219,113.41252
3.90390,196.92042,130.35648,113.96481
3.93727,196.62518,130.32441,113.58062
3.97063,196.62068,130.37521,113.56467
4.00400,196.64863,130.34006,113.53393
4.03737,196.62145,130.20952,113.74376
4.07073,196.12692,130.08103,113.19231
4.10410,196.59965,130.11166,113.79083
4.13747,196.16551,129.77386,113.52194
4.17083,195.70914,129.82098,112.65860
