Timestamp,Red,Green,Blue
0.00000,182.94150,116.52930,101.37644
0.03337,184.16933,117.18324,102.04365
0.06673,184.63102,117.52331,102.40545
0.10010,184.34273,117.40881,101.92751
0.13347,184.83596,117.57988,102.61093
0.16683,184.72322,117.56880,102.43343
0.20020,184.85009,117.64147,102.50894
0.23357,184.65035,117.48376,102.38941
0.26693,184.89035,117.65051,102.71462
0.30030,184.56958,117.57599,102.19694
0.33367,185.34189,117.92472,103.03508
0.36703,185.26997,117.87332,103.02500
0.40040,184.51778,117.51648,102.22822
0.43377,185.06308,117.52144,102.93924
0.46713,184.46359,117.17091,102.36486
0.50050,184.50455,117.14261,102.40688
0.53387,183.96257,116.72380,102.05072
0.56723,184.27192,116.80332,102.26558
0.60060,183.34681,116.36554,101.48965
0.63397,183.29429,116.23511,101.73914
0.66733,182.50798,115.77829,101.28596
0.70070,182.16179,115.60338,101.07343
0.73407,181.89356,115.46744,100.92959
0.76743,181.75687,115.41803,101.00731
0.80080,181.46278,115.32171,100.61587
0.83417,181.95730,115.26893,101.09584
0.86753,182.40886,115.46565,101.28788
0.90090,181.75828,115.23254,100.44344
0.93427,182.67379,115.67931,101.07950
0.96763,182.89933,115.89048,100.85197
1.00100,183.23135,115.95212,101.21915
1.03437,183.01070,115.86633,101.08245
1.06773,182.72876,115.46226,101.20822
1.10110,181.80361,115.03880,100.51352
1.13447,182.07813,115.16798,100.94879
1.16783,181.73508,115.07799,100.51711
1.20120,182.30773,115.26355,101.27764
1.23457,182.06854,115.25201,100.87372
1.26793,182.62560,115.55445,101.17358
1.30130,182.52832,115.45928,101.01991
1.33467,182.72542,115.29324,101.55937
1.36803,182.69413,115.29866,101.37257
1.40140,182.05752,115.06575,100.83230
1.43477,182.64950,115.47749,101.28890
1.46813,182.22218,115.32805,100.88375
1.50150,182.77531,115.52554,101.48993
1.53487,183.09325,115.69801,101.37952
1.56823,183.54582,115.87886,101.72147
1.60160,183.81480,116.05612,101.61491
1.63497,182.99005,115.46848,101.38112
1.66833,182.28797,115.10884,100.81487
1.70170,182.11180,114.96087,100.98138
1.73507,181.36805,114.66397,100.61066
1.76843,181.70771,114.92927,100.97204
1.80180,182.22819,115.18673,101.07398
1.83517,184.06738,116.18729,102.12364
1.86853,183.43515,116.06167,101.86494
1.90190,183.44687,115.99108,101.71111
1.93527,183.51680,115.81166,101.92986
1.96863,183.28117,115.77168,101.68337
2.00200,183.53760,115.85410,101.89536
2.03537,182.87817,115.58265,101.21518
2.06873,183.34846,115.52925,101.65107
2.10210,183.09326,115.49878,101.24467
2.13547,183.36453,115.55429,101.62043
2.16883,183.09796,115.50202,101.30917
2.20220,183.05791,115.33582,101.42201
2.23557,182.16426,114.74696,100.73159
2.26893,181.83940,114.26339,101.06943
2.30230,181.04272,113.91003,100.50964
2.33567,181.27569,114.08849,100.83280
2.36903,181.69126,114.32665,101.16749
2.40240,181.57566,114.35378,100.72089
2.43577,182.18350,114.91347,101.22269
2.46913,182.27141,115.12151,101.12642
2.50250,183.00252,115.35828,101.62537
2.53587,182.57845,115.09004,101.02868
2.56923,182.53401,114.76852,101.16898
2.60260,181.51885,114.20099,100.40653
2.63597,181.66338,114.19936,100.61227
2.66933,181.67804,114.19833,100.37897
2.70270,182.35986,114.47357,100.97217
2.73607,182.28770,114.65809,100.55301
2.76943,182.26345,114.46250,100.77527
2.80280,181.69522,114.24813,100.24295
2.83617,181.83642,114.11059,100.43675
2.86953,181.68255,113.95975,100.37937
2.90290,180.52817,113.31470,99.46513
2.93627,180.66120,113.50615,99.89960
2.96963,180.51800,113.40108,99.71647
3.00300,180.50040,113.37403,99.88657
3.03637,180.21588,113.36965,99.68464
3.06973,180.58775,113.42134,100.03722
3.10310,180.59845,113.54247,99.72079
3.13647,181.42140,113.86580,100.38649
3.16983,180.95856,113.71002,99.84752
3.20320,181.15821,113.77429,100.13583
3.23657,181.36042,113.95698,100.17972
3.26993,181.81491,114.16089,100.59450
3.30330,181.43108,114.20810,100.08432
3.33667,182.37274,114.67837,100.95635
3.37003,182.44869,114.76706,101.04425
3.40340,182.04666,114.88402,100.46478
3.43677,182.53493,115.04535,100.92321
3.47013,182.37589,115.26041,100.81689
3.50350,182.65336,115.58464,101.11842
3.53687,182.44037,115.46377,101.00247
3.57023,182.77076,115.67642,101.35191
3.60360,182.45597,115.63860,100.87503
3.63697,182.94120,115.67723,101.42657
3.67033,182.74049,115.73254,101.06423
3.70370,182.90102,115.80634,101.28090
3.73707,182.62260,115.70571,101.05454
3.77043,182.96253,115.80862,101.38226
3.80380,182.53947,115.82438,100.89041
3.83717,182.73869,115.71104,101.31832
3.87053,183.01020,115.79519,101.54232
3.90390,182.34507,115.54776,100.92359
3.93727,182.37059,115.62379,101.07841
3.97063,181.96436,115.56397,100.57154
4.00400,182.35192,115.60554,101.21006
4.03737,182.30393,115.65686,100.90376
4.07073,182.26749,115.80417,101.00945
4.10410,182.01070,115.82292,100.74804
4.13747,182.55881,115.91851,101.14406
4.17083,181.98850,115.64206,100.57704
4.20420,182.17817,115.67548,100.98689
4.23757,181.98814,115.76985,100.71241
4.27093,182.32703,115.88821,101.05347
