Timestamp,Red,Green,Blue
0.00000,181.94111,126.24261,103.95690
0.03337,182.72126,126.24677,104.62833
0.06673,182.59096,126.19309,104.45261
0.10010,182.62316,126.50161,104.36660
0.13347,182.53723,126.28097,104.34719
0.16683,183.00303,126.57119,104.71721
0.20020,182.38894,126.48773,104.03335
0.23357,183.00854,126.67939,104.69852
0.26693,182.69002,126.59547,104.40563
0.30030,182.77736,126.84750,104.41500
0.33367,182.91140,126.74766,104.57833
0.36703,183.32622,126.95863,104.99830
0.40040,183.06618,126.90193,104.74145
0.43377,182.79695,126.57232,104.52441
0.46713,183.28865,126.89220,104.90360
0.50050,182.08960,126.46902,103.83782
0.53387,182.67775,126.36738,104.53504
0.56723,182.06213,126.07404,103.94719
0.60060,182.14966,126.26657,103.96809
0.63397,181.99468,125.90361,103.95130
0.66733,182.30615,126.06016,104.28988
0.70070,181.77189,125.96101,103.67474
0.73407,182.42340,126.00887,104.34240
0.76743,182.13856,125.89284,104.00747
0.80080,181.78378,125.75488,103.77371
0.83417,182.01269,125.74843,103.87336
0.86753,182.50682,125.99095,104.31375
0.90090,182.82436,126.27488,104.28616
0.93427,182.25945,125.93307,103.62908
0.96763,183.16925,126.69762,104.36204
1.00100,182.92631,126.51442,104.27934
1.03437,183.32485,126.82072,104.58050
1.06773,182.97231,126.96771,104.07999
1.10110,183.33295,127.00419,104.55614
1.13447,182.75908,126.67638,104.21656
1.16783,182.94686,127.12324,104.25217
1.20120,183.57154,127.41526,104.76340
1.23457,183.67627,127.54084,104.99289
1.26793,183.03817,127.32641,104.40963
1.30130,183.22641,126.97144,104.80809
1.33467,182.43156,126.47605,104.09945
1.36803,182.65484,126.55341,104.25836
1.40140,182.59703,126.35602,104.45742
1.43477,182.15040,126.11835,103.97429
1.46813,182.55798,126.56412,104.27123
1.50150,182.40488,126.34415,104.24315
1.53487,182.36601,126.30079,104.24585
1.56823,182.01281,126.22062,103.69741
1.60160,181.64087,125.58637,103.67507
1.63497,180.61605,124.96636,103.04460
1.66833,180.78934,125.26120,103.09519
1.70170,180.64673,125.13606,103.02165
1.73507,181.53700,125.69631,103.70597
1.76843,181.32280,125.90804,103.33431
1.80180,182.23038,126.19105,104.17726
1.83517,182.16448,126.33048,104.00382
1.86853,182.80474,126.78969,104.45228
1.90190,182.90422,126.87837,104.56556
1.93527,182.58380,126.79108,104.10235
1.96863,183.15494,127.00228,104.65505
2.00200,183.00352,126.90028,104.49096
2.03537,182.94540,127.11695,104.47004
2.06873,182.83633,126.85729,104.53021
2.10210,183.37376,127.33947,104.97171
2.13547,182.92823,127.26596,104.52072
2.16883,183.42513,127.19419,104.98658
2.20220,182.45172,126.30111,104.25980
2.23557,182.12793,126.06086,103.93656
2.26893,181.07130,125.01132,103.38276
2.30230,181.39451,125.34888,103.62044
2.33567,181.11954,125.43538,103.21299
2.36903,182.04750,125.76669,104.09428
2.40240,182.96435,126.43077,104.68072
2.43577,182.20949,126.43790,103.89579
2.46913,182.75889,126.51499,104.57377
2.50250,182.19165,126.28436,104.09568
2.53587,182.42896,126.66168,104.21504
2.56923,182.48782,126.65061,104.34212
2.60260,182.88999,126.92729,104.74154
2.63597,182.48261,126.90642,104.14219
2.66933,182.99788,126.84549,104.71351
2.70270,182.74512,126.88162,104.47169
2.73607,182.96897,127.15656,104.56951
2.76943,182.80339,126.90683,104.46251
2.80280,182.91753,126.94161,104.74459
2.83617,181.77690,126.42508,103.76293
2.86953,182.33809,126.47616,104.43791
2.90290,182.74146,126.52480,104.66594
2.93627,181.73051,125.82209,104.13837
2.96963,182.08450,126.20213,104.30750
3.00300,181.53935,126.02578,103.78656
3.03637,182.06042,126.03777,104.47692
3.06973,181.24201,125.61718,103.82511
3.10310,181.02198,125.56750,103.69978
3.13647,181.10651,125.44222,103.79789
3.16983,181.14127,125.43730,103.94912
3.20320,180.52838,125.34088,103.26694
3.23657,180.69295,125.03455,103.72236
3.26993,180.48220,124.98417,103.40803
3.30330,180.49041,125.14789,103.42559
3.33667,180.64281,125.07331,103.48908
3.37003,180.82967,125.12585,103.73112
3.40340,180.97277,125.27181,103.63961
3.43677,180.62676,124.97476,103.30958
3.47013,180.57911,124.96390,103.43143
3.50350,180.08297,125.01706,102.79877
3.53687,180.83933,125.20106,103.58353
3.57023,180.90916,125.44413,103.46363
3.60360,181.65027,126.15778,103.89852
3.63697,181.85510,126.23099,103.95891
3.67033,182.24861,126.53470,104.32245
3.70370,181.74097,126.53626,103.63638
3.73707,182.12328,126.33472,104.18781
3.77043,181.77191,126.11848,103.81099
3.80380,181.66756,126.20150,103.70338
3.83717,181.87858,126.56996,103.69049
3.87053,182.66031,126.54389,104.41808
3.90390,182.74612,126.47119,104.64294
3.93727,182.50868,126.42876,104.27023
3.97063,181.65044,126.05183,103.75882
4.00400,182.19121,126.23233,104.12862
4.03737,181.74872,125.90804,103.91996
4.07073,181.45664,125.98475,103.39593
4.10410,181.78969,125.83166,104.01529
4.13747,181.44884,125.70237,103.55782
4.17083,181.08285,125.65430,103.29744
4.20420,181.46939,125.73240,103.57088
4.23757,181.06594,125.48359,103.41491
4.27093,180.75792,125.50307,102.92958
4.30430,181.06823,125.31973,103.50018
4.33767,180.87491,125.37751,103.26703
4.37103,180.69878,125.28830,103.21065
4.40440,181.21716,125.46760,103.73311
4.43777,180.60500,125.10526,103.12749
4.47113,180.36145,125.18739,102.96366
4.50450,180.45197,125.10994,103.04498
4.53787,180.60502,125.24120,103.29175
4.57123,179.92950,125.17910,102.61422
4.60460,180.05044,125.10667,102.67060
