Timestamp,Red,Green,Blue
0.00000,192.61339,126.51924,109.69779
0.03337,193.37933,126.64955,110.44151
0.06673,192.85276,126.58192,109.95952
0.10010,193.00049,126.48738,110.12507
0.13347,193.56527,126.54891,110.69569
0.16683,192.75821,126.28325,109.77805
0.20020,193.05105,126.30497,110.01573
0.23357,192.32153,125.92339,109.50099
0.26693,192.40302,126.01194,109.76487
0.30030,191.42753,125.38799,109.01052
0.33367,192.46768,126.03079,109.73264
0.36703,191.86930,125.74207,109.08665
0.40040,192.29351,125.76482,109.46331
0.43377,192.13470,125.83668,109.29453
0.46713,193.17060,126.00278,110.29309
0.50050,192.16340,125.72497,109.29534
0.53387,193.02837,125.80363,110.26361
0.56723,192.96283,125.83513,110.21413
0.60060,193.06352,126.15626,110.30406
0.63397,193.47735,126.09841,110.79547
0.66733,193.04313,125.87946,110.27066
0.70070,193.01608,126.11705,110.19168
0.73407,192.97085,126.34151,109.87018
0.76743,193.43446,126.07264,110.56599
0.80080,192.10387,125.73456,109.41311
0.83417,192.28945,125.76128,109.84486
0.86753,191.59774,124.93678,109.54873
0.90090,191.75805,125.23788,109.47186
0.93427,190.72716,124.59608,108.72160
0.96763,191.08683,124.80535,108.95681
1.00100,190.91116,124.80285,108.81003
1.03437,191.51163,124.96774,109.44833
1.06773,190.47895,124.41231,108.51353
1.10110,191.25920,124.49089,109.29260
1.13447,191.09899,124.38854,109.16533
1.16783,190.25626,123.95062,108.17836
1.20120,191.15122,124.39784,108.98407
1.23457,191.46159,124.26254,109.18239
1.26793,191.11247,124.43519,108.85588
1.30130,190.82262,123.97511,108.80904
1.33467,190.90125,124.00427,108.97093
1.36803,190.46548,124.06736,108.30459
1.40140,190.91710,124.05310,109.04111
1.43477,191.09350,124.24896,109.14518
1.46813,191.80357,125.19084,109.45372
1.50150,192.78262,125.62493,110.08600
1.53487,193.56753,125.97517,110.62442
1.56823,192.87553,125.80823,109.76577
1.60160,193.49231,125.62519,110.61104
1.63497,192.75328,125.14717,110.23410
1.66833,191.23826,124.52402,108.89226
1.70170,191.74767,124.30826,109.39178
1.73507,191.64852,124.13675,109.18014
1.76843,191.17051,124.01617,108.39490
1.80180,192.11383,124.15349,108.91996
1.83517,192.10725,124.13406,108.87869
1.86853,192.06393,124.43730,108.50789
1.90190,192.77398,124.90699,109.17834
1.93527,192.58118,124.74230,108.76469
1.96863,192.95936,124.71064,109.29123
2.00200,192.95291,124.79048,109.05547
2.03537,193.09698,124.82591,109.15866
2.06873,192.04711,124.41150,108.56182
2.10210,193.18013,124.39170,109.68226
2.13547,191.88471,123.81020,108.70627
2.16883,192.20329,123.62009,108.95564
2.20220,193.60724,124.41918,109.86960
2.23557,192.99689,124.37436,109.13687
2.26893,194.36886,124.75869,110.34332
2.30230,194.14926,124.75527,110.16232
2.33567,194.14569,125.04308,109.99757
2.36903,194.32597,124.82508,110.23690
2.40240,193.30771,124.11146,109.70807
2.43577,191.77525,123.71073,108.43032
2.46913,193.15127,124.04592,109.61657
2.50250,193.13728,124.02030,109.46596
2.53587,192.97673,124.19249,109.10875
2.56923,192.53314,123.56606,108.94791
2.60260,193.13879,123.73955,109.52306
2.63597,192.28669,123.54210,108.78364
2.66933,192.58253,123.44448,108.97529
2.70270,192.45845,123.40866,108.99314
2.73607,192.31495,123.81284,108.45172
2.76943,192.95778,123.73632,109.25928
2.80280,192.25853,123.47822,108.65593
2.83617,192.35095,123.64847,108.65528
2.86953,192.54271,123.84797,108.64428
2.90290,192.36090,123.72424,108.78529
2.93627,191.94169,123.49696,108.56919
2.96963,192.44531,123.35859,109.10661
3.00300,191.73916,123.27760,108.37467
3.03637,192.09044,123.36082,108.61573
3.06973,191.69093,122.62097,108.51255
3.10310,191.97290,122.97939,108.51113
3.13647,191.95509,122.65425,108.78767
3.16983,192.08810,122.85049,108.50754
3.20320,192.15078,123.14432,108.45836
3.23657,192.36045,123.09707,108.66313
3.26993,192.30768,122.96223,108.73752
3.30330,191.59787,122.98865,107.89605
3.33667,191.90387,122.75317,108.59296
3.37003,192.66007,123.19601,108.93563
3.40340,192.81417,123.72616,108.92557
3.43677,192.97496,123.57404,109.16178
3.47013,193.22979,123.96606,109.47619
3.50350,192.72843,124.08467,108.80999
3.53687,193.99519,124.38129,110.01085
3.57023,193.22818,124.13733,109.42337
3.60360,193.44048,124.38875,109.51613
3.63697,193.65477,124.25737,109.87245
3.67033,193.39769,124.30666,109.43371
3.70370,193.29432,124.28505,109.43507
3.73707,193.69935,124.45865,109.61484
3.77043,193.61192,124.31747,109.75175
3.80380,193.15121,124.43989,109.13006
3.83717,193.50236,124.56900,109.54862
3.87053,193.29806,124.57899,109.20465
3.90390,194.35158,124.85642,110.25991
3.93727,194.16944,124.78675,110.06364
3.97063,193.83037,125.00728,109.78659
4.00400,194.26768,124.97337,110.22012
4.03737,194.38453,125.05230,110.51176
4.07073,193.33960,125.00173,109.41276
4.10410,194.40143,125.05982,110.46914
4.13747,194.24259,125.08258,110.40323
4.17083,193.46771,125.19852,109.39713
4.20420,194.40008,125.36705,110.40397
4.23757,194.11539,125.61043,110.03282
