Timestamp,Red,Green,Blue
0.00000,158.58908,93.32280,83.55327
0.03337,159.36935,93.48566,84.31719
0.06673,159.36329,93.51922,84.08284
0.10010,160.41192,93.56304,84.96150
0.13347,160.32777,93.83576,84.79946
0.16683,159.89781,93.75972,84.23906
0.20020,160.80959,94.13567,85.08598
0.23357,160.71730,94.29791,84.73382
0.26693,161.23358,94.42754,85.19153
0.30030,160.70339,94.33665,84.69865
0.33367,161.04200,94.52793,85.14269
0.36703,160.74729,94.76322,84.61344
0.40040,159.90851,94.12286,84.45399
0.43377,159.87160,94.19311,84.21900
0.46713,159.94004,93.88251,84.68879
0.50050,158.78463,93.69435,83.75730
0.53387,160.00472,94.34590,84.62595
0.56723,160.45513,94.28915,85.06405
0.60060,159.85820,94.36162,84.45803
0.63397,160.05436,94.10815,84.88178
0.66733,159.89499,94.06167,84.74875
0.70070,159.43213,94.14586,84.40395
0.73407,159.89732,94.08483,84.80042
0.76743,160.28032,94.41885,85.09486
0.80080,160.11536,94.51768,84.61304
0.83417,161.14343,94.96543,85.65186
0.86753,162.01512,95.36961,86.11239
0.90090,162.38522,96.15563,86.27747
0.93427,163.09633,96.67474,86.66565
0.96763,163.28788,96.73124,86.71923
1.00100,163.58784,96.90582,86.67654
1.03437,163.51980,96.50437,86.60797
1.06773,161.17828,95.38787,85.30876
1.10110,160.47607,94.93544,85.39338
1.13447,160.72590,95.17578,85.67882
1.16783,160.69137,95.30351,85.23293
1.20120,163.01852,96.64605,86.69418
1.23457,163.78854,96.59486,87.18520
1.26793,164.18515,97.26321,87.27181
1.30130,165.37221,97.57240,88.02318
1.33467,164.99625,97.28193,87.84542
1.36803,164.50902,97.46056,87.36108
1.40140,164.94944,97.38500,88.06013
1.43477,164.90935,97.33533,87.93206
1.46813,164.51583,97.46538,87.54929
1.50150,164.53643,97.02952,87.68161
1.53487,164.67793,96.91638,87.77503
1.56823,163.78326,96.59009,86.79388
1.60160,164.25899,96.36078,87.42364
1.63497,163.12188,95.75933,86.96782
1.66833,162.22134,95.91914,86.09268
1.70170,162.34906,95.66130,86.65593
1.73507,162.82959,95.91299,86.91079
1.76843,162.64376,96.16403,86.65100
1.80180,162.58106,95.73352,86.70635
1.83517,163.03733,95.91141,87.04360
1.86853,162.33267,95.80123,86.18552
1.90190,163.28939,96.22747,86.76622
1.93527,163.04064,96.15599,86.31738
1.96863,163.41272,96.03750,86.79145
2.00200,163.68688,96.30861,86.72099
2.03537,163.94045,96.43390,86.84083
2.06873,163.20463,95.94994,86.32168
2.10210,162.79992,95.47632,86.38473
2.13547,162.68250,95.55824,86.21331
2.16883,162.37581,95.24970,85.48532
2.20220,162.93452,94.96372,86.22409
2.23557,161.48418,94.58358,85.10828
2.26893,161.31042,94.31944,85.56142
2.30230,160.44042,94.02748,85.12422
2.33567,160.55641,94.46019,85.02081
2.36903,162.48544,95.20031,86.15048
2.40240,163.64757,95.84003,86.88704
2.43577,163.37486,96.16573,86.34545
2.46913,163.96938,96.18767,87.11940
2.50250,163.85249,96.25475,87.10482
2.53587,163.68634,96.55246,86.87016
2.56923,164.59895,96.70674,87.53801
2.60260,165.37611,97.13958,88.12331
2.63597,165.09541,97.31041,87.76825
2.66933,165.31641,97.12331,87.98975
2.70270,165.66791,97.41072,88.26285
2.73607,165.63879,97.74454,87.82250
2.76943,165.80379,97.42794,88.33653
2.80280,165.25605,97.09167,87.96793
2.83617,163.98903,96.86009,87.16885
2.86953,164.29721,96.97261,87.25623
2.90290,164.44888,97.08611,87.53434
2.93627,164.40098,97.15901,87.51403
2.96963,164.35994,97.01342,87.67399
3.00300,164.59860,97.26861,87.47804
3.03637,165.21234,97.56901,88.11086
3.06973,164.81704,97.48949,87.73179
3.10310,166.06288,98.14299,88.66608
3.13647,165.44655,97.79584,88.40482
3.16983,165.61542,97.69577,88.36355
3.20320,165.88913,98.09758,88.33831
3.23657,166.47019,98.25365,88.84180
3.26993,166.73498,98.54419,89.01054
3.30330,166.33561,98.69975,88.59829
3.33667,167.40425,99.04522,89.65709
3.37003,167.09182,98.88089,89.34643
3.40340,166.73265,99.07889,89.00512
3.43677,167.03277,98.85187,89.19166
3.47013,166.97965,98.88288,89.31264
3.50350,166.86122,99.19390,88.84154
3.53687,167.30851,99.17306,89.64762
3.57023,167.16496,99.10112,89.49310
3.60360,167.01797,99.43260,89.37933
3.63697,167.15549,99.33750,89.78244
3.67033,166.57564,99.07738,89.25206
3.70370,166.74088,99.57513,89.16262
3.73707,166.43979,99.13213,89.27840
3.77043,166.78104,99.25209,89.42884
3.80380,165.63435,98.96673,88.42660
3.83717,166.06764,99.28985,88.86247
3.87053,165.84386,99.38323,88.58203
3.90390,166.38086,99.33116,89.36598
3.93727,166.29242,99.31686,89.20999
3.97063,166.11436,99.66305,89.01652
4.00400,166.50449,99.60083,89.47757
4.03737,166.78016,99.83730,89.76684
4.07073,166.07990,99.83161,89.00598
4.10410,166.21115,99.92060,89.44698
