Timestamp,Red,Green,Blue
0.00000,157.64430,95.55098,85.12399
0.03337,160.21783,96.57214,86.68893
0.06673,160.17566,96.26023,86.70912
0.10010,160.27178,96.78250,86.69010
0.13347,160.76841,97.01471,86.91293
0.16683,160.80218,97.05041,87.05920
0.20020,159.91903,96.73581,86.38083
0.23357,160.41427,96.91792,86.88790
0.26693,160.33751,96.83339,86.70547
0.30030,160.35966,96.93928,86.77774
0.33367,160.25317,96.79779,86.65064
0.36703,160.32559,96.86655,86.84757
0.40040,159.69649,96.57362,86.27552
0.43377,159.94679,96.53844,86.60140
0.46713,159.59736,96.34369,86.46012
0.50050,159.10951,96.08454,85.86379
0.53387,159.46674,96.22473,86.29804
0.56723,159.21581,96.14215,86.15462
0.60060,159.02345,96.01882,86.07583
0.63397,158.76638,95.83248,85.86087
0.66733,159.03744,95.98701,86.12704
0.70070,158.73634,95.93927,85.71066
0.73407,159.47793,96.22831,86.34184
0.76743,158.41516,95.58393,85.68559
0.80080,159.15554,95.97429,86.03726
0.83417,158.58127,95.66432,85.73692
0.86753,158.80460,95.83774,85.82917
0.90090,159.17497,96.03258,85.65237
0.93427,160.34291,96.63948,86.57076
0.96763,159.75386,96.21430,86.17683
1.00100,159.23706,95.50522,85.88177
1.03437,158.00850,94.75554,85.37412
1.06773,157.23152,94.65539,84.88683
1.10110,157.25245,94.55404,85.06027
1.13447,157.51095,94.60477,85.11192
1.16783,157.64145,94.67314,85.06713
1.20120,157.87067,94.76261,85.26876
1.23457,158.35727,95.06094,85.65163
1.26793,158.13443,94.91482,85.31454
1.30130,158.65317,95.03738,85.57985
1.33467,159.79537,95.71432,86.13208
1.36803,159.88546,95.76790,86.17156
1.40140,159.83100,95.75389,86.15830
1.43477,160.23230,95.74444,86.40049
1.46813,159.10661,94.96229,85.66698
1.50150,159.66376,95.03223,85.85820
1.53487,158.72909,94.53577,85.46851
1.56823,159.02810,94.62057,85.44884
1.60160,160.44770,95.32591,86.40023
1.63497,160.34440,95.28975,86.46894
1.66833,160.60773,95.39722,86.67647
1.70170,160.60628,95.25616,86.55450
1.73507,160.82607,95.40541,86.73524
1.76843,160.67482,95.33880,86.44072
1.80180,161.31032,95.60579,86.88022
1.83517,161.05471,95.40108,86.57743
1.86853,160.96724,95.45150,86.56338
1.90190,160.55569,95.27315,86.22074
1.93527,160.70017,95.29553,86.64557
1.96863,161.54861,95.53650,87.29894
2.00200,161.24813,95.30076,87.09920
2.03537,161.18190,95.61695,87.03888
2.06873,160.82835,95.48293,86.86161
2.10210,160.86727,95.59516,86.92928
2.13547,160.48411,95.48386,86.52208
2.16883,160.41440,95.33447,86.54014
2.20220,160.17655,95.00580,86.17453
2.23557,159.61011,94.56566,85.65915
2.26893,159.59757,94.29101,85.55440
2.30230,158.36067,93.56630,84.89135
2.33567,158.36171,93.55590,84.71268
2.36903,159.11843,93.83325,85.38226
2.40240,157.79915,93.01414,84.49471
2.43577,157.48342,92.73589,84.53339
2.46913,157.75090,92.70041,84.78503
2.50250,157.59763,92.81483,84.70832
2.53587,156.80403,92.66021,84.52614
2.56923,156.74603,92.62196,84.57337
2.60260,157.55096,93.19314,85.16075
2.63597,157.61986,93.22038,84.94954
2.66933,158.00310,93.41834,85.33034
2.70270,157.91816,93.17172,85.08383
2.73607,158.55843,93.30121,85.27166
2.76943,157.64785,92.64648,84.68053
2.80280,158.73514,93.12375,85.10994
2.83617,158.90428,93.18247,85.04576
2.86953,159.19988,93.39978,85.34979
2.90290,159.30340,93.50279,85.17971
2.93627,160.18896,93.73769,85.93501
2.96963,159.75819,93.44876,86.00332
3.00300,159.78735,93.74220,85.54607
3.03637,159.26323,93.37461,85.52883
3.06973,158.95679,93.17961,85.39741
3.10310,159.05643,93.28381,85.40523
3.13647,158.69703,93.06361,85.27302
3.16983,158.97700,93.25291,85.39196
3.20320,158.63668,93.20431,84.99822
3.23657,158.53302,93.13266,85.24858
3.26993,158.36261,93.07715,85.09400
3.30330,158.38437,93.10697,85.20685
3.33667,158.61983,93.17778,85.21586
3.37003,158.35660,92.98245,85.19612
3.40340,157.87915,92.69222,84.78130
3.43677,158.40976,92.92875,85.30660
3.47013,158.74195,93.04095,85.46544
3.50350,158.46620,92.97492,85.11659
3.53687,158.71786,93.08345,85.47191
3.57023,158.71841,93.06482,85.35952
3.60360,158.63269,93.14492,85.34325
3.63697,159.09186,93.30619,85.47535
3.67033,159.21453,93.46098,85.59666
3.70370,159.28386,93.65570,85.44601
3.73707,159.84388,94.02817,85.91904
3.77043,160.44042,94.41134,86.14018
3.80380,160.76738,94.75213,86.38202
3.83717,160.46634,94.74739,86.06742
3.87053,160.83635,95.18250,86.60531
3.90390,160.62022,95.02868,86.43903
3.93727,161.07508,94.99920,87.03597
3.97063,161.21522,95.35365,87.02972
4.00400,161.11618,95.36185,86.77797
4.03737,161.48099,95.67964,87.16322
4.07073,161.09624,95.62923,86.70019
4.10410,161.82594,96.05637,87.32108
4.13747,161.69176,95.92756,87.14212
4.17083,161.91998,96.18129,87.24394
4.20420,161.60521,95.86073,87.08612
4.23757,161.65965,95.88440,87.11626
4.27093,160.83401,95.53970,86.42501
4.30430,160.78930,95.47148,86.61788
4.33767,160.62492,95.41442,86.43414
4.37103,160.63245,95.51934,86.51900
4.40440,160.73533,95.50031,86.55153
4.43777,160.82784,95.58950,86.82977
4.47113,161.01869,95.67892,86.90496
4.50450,160.48125,95.38667,86.59389
4.53787,160.82831,95.66287,86.89338
4.57123,159.96400,95.36554,86.26750
4.60460,160.50081,95.61799,86.63286
