Timestamp,Red,Green,Blue
0.00000,157.45649,94.64976,84.36504
0.03337,157.68060,94.88538,84.65575
0.06673,157.67156,94.79569,84.63069
0.10010,157.52569,94.91491,84.53911
0.13347,157.38230,94.83421,84.39156
0.16683,157.64978,95.01583,84.72320
0.20020,157.09114,94.74982,84.11710
0.23357,157.28758,94.74798,84.39877
0.26693,156.71196,94.42951,83.96553
0.30030,156.58691,94.43749,83.89231
0.33367,156.74527,94.46673,83.90751
0.36703,157.17514,94.60491,84.29287
0.40040,156.62738,94.42216,83.69490
0.43377,157.31300,94.73003,84.29238
0.46713,156.93314,94.53015,84.00014
0.50050,157.00644,94.62556,84.17775
0.53387,157.43846,94.74768,84.55062
0.56723,156.90918,94.51638,84.04145
0.60060,157.20754,94.76545,84.26281
0.63397,157.27109,94.81462,84.24806
0.66733,157.78690,95.12508,84.69139
0.70070,157.15461,94.96388,84.01041
0.73407,157.85305,95.30574,84.66095
0.76743,157.80933,95.25288,84.54777
0.80080,157.84403,95.34490,84.50378
0.83417,157.64925,95.29983,84.38432
0.86753,158.55703,95.70892,84.90975
0.90090,158.17292,95.59483,84.42133
0.93427,158.63293,95.85996,84.86517
0.96763,158.41598,95.74596,84.47448
1.00100,159.48940,95.87684,85.57146
1.03437,159.63301,95.87033,85.66001
1.06773,158.97056,95.81247,84.85809
1.10110,159.55781,96.14717,85.41064
1.13447,159.55025,96.12397,85.39621
1.16783,159.68089,96.28357,85.41328
1.20120,159.92151,96.34974,85.49743
1.23457,159.98666,96.41233,85.62592
1.26793,159.76572,96.37747,85.25440
1.30130,159.94233,96.37060,85.63014
1.33467,159.79512,96.31192,85.44201
1.36803,160.40393,96.77195,85.73498
1.40140,160.42181,96.81269,85.86367
1.43477,160.01109,96.62117,85.77028
1.46813,159.57616,96.46536,85.28002
1.50150,159.48533,96.07762,85.49542
1.53487,159.09284,95.75339,85.32662
1.56823,158.48080,95.35475,84.66903
1.60160,158.77116,95.39953,85.16203
1.63497,158.33193,95.09342,84.77410
1.66833,158.46208,95.31646,84.92290
1.70170,158.56471,95.30342,84.81778
1.73507,159.66917,95.83625,85.48482
1.76843,159.93668,96.08036,85.34429
1.80180,160.34126,96.22797,85.71997
1.83517,160.94313,96.53414,85.77749
1.86853,161.27756,96.83521,86.05277
1.90190,161.22455,96.81476,85.75647
1.93527,161.19168,96.84311,85.92607
1.96863,160.54196,96.09972,85.71887
2.00200,160.05231,96.02228,85.60874
2.03537,159.76664,95.78685,85.43778
2.06873,159.63684,95.78372,85.40264
2.10210,158.60880,95.22788,84.99164
2.13547,158.09855,94.97736,84.44124
2.16883,158.16677,95.03744,84.68156
2.20220,157.51027,94.65594,84.29255
2.23557,158.15591,95.19928,84.68013
2.26893,158.80162,95.57362,84.99509
2.30230,159.00568,95.67843,85.13048
2.33567,158.77985,95.69373,84.95556
2.36903,158.84424,95.58315,85.26485
2.40240,158.67109,95.39944,85.05997
2.43577,158.73131,95.34404,85.01201
2.46913,158.29671,94.96386,84.74239
2.50250,158.26391,94.75295,84.83790
2.53587,157.54838,94.31594,84.34452
2.56923,156.95945,93.97907,83.94396
2.60260,157.28934,94.39157,84.19834
2.63597,156.63680,94.08127,83.62091
2.66933,157.19338,94.34634,84.22224
2.70270,157.09440,94.21787,84.04921
2.73607,156.76325,94.05730,83.87213
2.76943,156.69550,93.95208,83.82066
2.80280,156.96872,94.03072,84.08818
2.83617,157.16298,94.34546,83.93334
2.86953,158.10206,94.75937,84.52587
2.90290,158.30089,94.89785,84.25609
2.93627,159.55624,94.83781,85.29344
2.96963,159.33056,94.91912,85.07009
3.00300,159.48710,95.01082,85.24423
3.03637,158.57477,94.46585,84.89136
3.06973,158.39297,94.35900,84.51107
3.10310,159.29490,94.96515,85.01440
3.13647,159.46697,94.98173,85.07521
3.16983,159.86789,95.13432,85.18268
3.20320,158.62201,94.62077,84.39102
3.23657,157.79530,94.29682,84.39510
3.26993,156.48472,93.66854,83.72136
3.30330,156.34547,93.74845,83.68946
3.33667,156.73221,93.88623,83.81562
3.37003,156.87288,94.03721,83.91976
3.40340,156.90706,94.06081,83.78422
3.43677,157.47952,94.40618,84.23837
3.47013,157.37514,94.32153,84.12110
3.50350,157.29060,94.29786,83.89379
3.53687,157.88043,94.56440,84.35033
3.57023,157.40805,94.26179,84.12412
3.60360,158.19065,94.73662,84.45222
3.63697,158.34943,94.70733,84.60140
3.67033,158.48224,94.86910,84.73214
3.70370,158.32758,94.91768,84.50065
3.73707,159.42009,95.52343,85.27126
3.77043,159.24240,95.37621,85.12005
3.80380,159.54041,95.61708,85.22934
3.83717,160.03957,95.92332,85.19203
3.87053,160.82245,96.13165,85.72829
3.90390,160.82107,95.74693,85.89876
3.93727,160.86429,95.94883,85.80194
3.97063,160.25056,95.65672,85.30970
4.00400,159.97382,95.36276,85.42533
4.03737,159.46283,95.05264,85.21521
4.07073,158.40375,94.65530,84.52687
4.10410,159.48126,95.18226,85.41695
4.13747,158.90861,94.93178,85.03257
4.17083,158.86460,95.00219,85.03804
4.20420,158.03332,94.47150,84.59024
4.23757,158.07875,94.52789,84.69481
4.27093,157.79819,94.50991,84.33077
4.30430,158.54245,94.87920,84.98720
4.33767,158.41591,94.86969,84.93794
4.37103,158.53106,95.05375,85.06727
4.40440,158.39936,94.99570,84.92614
4.43777,158.82554,95.29837,85.38896
4.47113,158.31253,95.19337,84.81116
4.50450,158.95097,95.35818,85.36401
4.53787,159.22536,95.39676,85.53587
4.57123,158.65497,95.18619,84.81958
4.60460,159.03105,95.35111,85.29855
4.63797,159.01535,95.28527,85.14111
4.67133,158.81060,95.24995,85.07738
4.70470,158.73116,95.10134,84.99072
4.73807,158.87027,95.19254,85.20488
4.77143,158.39150,95.04500,84.71605
4.80480,158.74858,95.37107,85.01008
4.83817,158.58078,95.26876,84.74831
4.87153,159.56897,95.44424,85.68588
4.90490,159.55290,95.74796,85.53077
4.93827,159.33084,95.78338,85.37023
4.97163,159.40368,95.75113,85.43962
5.00500,159.70831,95.93743,85.78529
5.03837,159.91346,96.10216,85.79118
5.07173,159.18894,95.79127,85.26676
5.10510,159.77211,96.11624,85.72192
5.13847,159.08249,95.95410,85.12839
5.17183,159.52922,96.01813,85.56794
5.20520,159.32672,95.95552,85.36567
5.23857,159.17079,95.95896,85.33955
5.27193,159.03181,95.83066,85.24207
5.30530,159.26582,95.99689,85.47176
5.33867,158.70865,95.88903,84.99782
5.37203,159.36933,96.09520,85.63033
5.40540,158.91337,95.91104,85.27946
5.43877,159.32269,96.15862,85.50600
5.47213,159.48722,96.20560,85.60198
5.50550,159.77017,96.34484,85.98249
5.53887,159.62839,96.33853,85.88738
5.57223,159.35660,96.21641,85.52842
5.60560,159.58281,96.46176,85.76036
5.63897,159.15232,96.46526,85.20955
5.67233,159.69371,96.52119,85.81598
5.70570,159.46700,96.43770,85.48390
5.73907,159.39964,96.42495,85.58808
5.77243,159.01924,96.30277,85.14043
5.80580,159.44918,96.48668,85.61722
