Timestamp,Red,Green,Blue
0.00000,164.17301,104.78497,91.84133
0.03337,166.46161,105.87432,93.28834
0.06673,167.21647,106.51638,93.37242
0.10010,168.22831,106.84523,94.04564
0.13347,167.82390,106.88533,93.60893
0.16683,168.18815,107.07181,94.11743
0.20020,167.64549,106.82802,93.34252
0.23357,168.30113,106.94826,94.19115
0.26693,167.90492,106.71312,93.93251
0.30030,167.44029,106.46548,93.42214
0.33367,167.85778,107.08889,93.79537
0.36703,167.54912,106.77065,93.46912
0.40040,168.00764,106.73506,93.94361
0.43377,167.73045,106.99955,93.59339
0.46713,168.04174,107.12733,94.03605
0.50050,167.49135,106.64213,93.72134
0.53387,167.99263,107.21956,94.12975
0.56723,167.39644,106.92698,93.56955
0.60060,167.73292,106.68845,93.96581
0.63397,167.74923,107.12736,93.83634
0.66733,167.96075,107.02037,94.11174
0.70070,167.57130,106.57981,93.78736
0.73407,168.25490,106.94604,94.40885
0.76743,168.10980,106.85665,94.34787
0.80080,167.23957,106.73689,93.38314
0.83417,167.71822,106.82778,94.01446
0.86753,167.16141,106.55799,93.54463
0.90090,167.51845,106.68369,93.85895
0.93427,167.54512,106.98279,93.76422
0.96763,168.75716,108.06241,94.44836
1.00100,169.01856,108.43718,94.73534
1.03437,169.71138,108.93622,95.43142
1.06773,168.75545,108.30541,94.63013
1.10110,168.12625,107.29480,94.32260
1.13447,167.41601,106.88406,93.70523
1.16783,167.99618,106.92465,94.46664
1.20120,168.75361,108.08261,94.68222
1.23457,170.65651,108.81497,96.07132
1.26793,170.49527,108.73893,96.14857
1.30130,170.53478,109.37652,95.52296
1.33467,171.90374,109.95286,96.44168
1.36803,171.70908,109.63082,96.09571
1.40140,172.48022,110.05684,96.82228
1.43477,171.04948,109.12415,95.78785
1.46813,171.54297,109.44680,96.32997
1.50150,172.69452,110.45372,97.08008
1.53487,173.87958,111.12602,97.94585
1.56823,173.59148,110.99001,97.67096
1.60160,174.36071,111.40080,98.20189
1.63497,174.42426,111.52072,97.95677
1.66833,173.84718,110.97911,97.90475
1.70170,173.41936,110.88626,97.50378
1.73507,174.01037,110.96262,98.18804
1.76843,174.37104,111.32845,98.37769
1.80180,174.99000,112.07267,98.62697
1.83517,174.76658,111.82613,98.62366
1.86853,174.40418,111.61259,98.23099
1.90190,173.51210,110.88025,97.71390
1.93527,173.03790,110.59939,97.19539
1.96863,172.29385,109.97384,97.04769
2.00200,173.05090,110.47839,97.29027
2.03537,172.89608,109.63190,97.44649
2.06873,172.00771,109.59960,96.50689
2.10210,171.06601,108.69551,96.01697
2.13547,170.81312,107.92302,95.80058
2.16883,169.44458,107.31717,95.07960
2.20220,168.78250,107.09043,94.59022
2.23557,169.16199,106.71019,95.41495
2.26893,170.47990,107.96729,96.03935
2.30230,172.03996,109.11319,96.49378
2.33567,173.77005,109.84979,97.64756
2.36903,172.97214,109.49590,96.82895
2.40240,172.94820,109.30544,96.97306
2.43577,172.65568,109.02718,96.61145
2.46913,172.81016,109.16673,96.80526
2.50250,172.74657,109.30376,96.59920
2.53587,172.78691,109.33015,96.88927
2.56923,172.81475,109.23945,96.65311
2.60260,171.75640,108.47592,96.15625
2.63597,171.41929,108.15148,95.73640
2.66933,170.72399,107.70889,95.52217
2.70270,169.57369,107.29243,94.72498
2.73607,170.03730,107.16356,95.30610
2.76943,170.65709,107.60792,95.81008
2.80280,170.44304,107.77006,95.19617
2.83617,170.90686,107.71659,95.76539
2.86953,171.10394,107.75414,95.63446
2.90290,171.09236,107.68893,95.58059
2.93627,170.57771,107.31999,95.23170
2.96963,170.71745,107.13960,95.40934
3.00300,170.15565,106.48737,95.26567
3.03637,170.90932,107.29903,95.51509
3.06973,170.92020,107.54319,95.43670
3.10310,171.71101,107.53710,96.29403
3.13647,171.21157,107.86911,95.61784
3.16983,171.42511,107.73919,95.78955
3.20320,171.39493,107.42759,95.94901
3.23657,172.43485,108.13945,96.56640
3.26993,172.58475,108.28486,96.60574
3.30330,172.48375,108.47943,96.13154
3.33667,171.58614,108.05693,95.82770
3.37003,172.00584,108.38688,95.82332
3.40340,172.30215,108.54106,96.12978
3.43677,172.07307,108.54501,95.87326
3.47013,171.99765,108.51487,96.03259
3.50350,171.21463,107.91990,95.45258
3.53687,171.28641,107.94017,95.73178
3.57023,170.88931,107.90062,95.23459
3.60360,170.84226,107.68639,95.44407
3.63697,170.32234,107.46673,95.11232
3.67033,170.70014,107.57237,95.33244
3.70370,170.68428,107.63326,95.14863
3.73707,171.81519,108.14545,96.16147
3.77043,171.36559,107.92398,95.95890
3.80380,171.22861,108.07284,95.55812
3.83717,171.46279,108.27938,95.75723
3.87053,170.60975,107.87663,95.07402
3.90390,171.00902,107.98092,95.52118
3.93727,170.23861,107.69501,94.99061
3.97063,170.60153,107.35717,95.58849
4.00400,170.11255,107.68248,95.01044
4.03737,169.68965,107.32532,94.80468
4.07073,170.15257,107.29473,95.18112
4.10410,170.28567,107.86153,94.90974
4.13747,169.85636,107.82171,94.47643
4.17083,170.04560,107.45060,95.18970
4.20420,169.73885,107.96576,94.63268
4.23757,169.57752,108.16562,94.76118
4.27093,170.18642,108.01677,95.28175
4.30430,170.01520,108.45180,94.97933
4.33767,169.81722,108.27595,95.02998
4.37103,169.74908,108.13968,94.92947
