Timestamp,Red,Green,Blue
0.00000,196.23132,128.16210,112.71657
0.03337,197.61287,129.27623,113.40244
0.06673,197.47704,128.96140,113.50155
0.10010,196.82834,128.26706,113.07115
0.13347,197.32079,128.62167,113.55535
0.16683,196.89940,128.47532,113.02092
0.20020,197.39866,128.33213,113.73068
0.23357,197.14174,128.41272,113.66295
0.26693,196.56986,128.18668,112.78747
0.30030,196.59615,128.11941,113.08896
0.33367,196.07359,127.94142,112.61393
0.36703,196.47420,128.22825,112.99768
0.40040,196.55530,128.28456,112.79516
0.43377,196.98047,128.69307,113.25426
0.46713,196.72005,128.63173,112.99412
0.50050,196.89637,128.79119,113.27715
0.53387,197.12512,129.00070,113.30224
0.56723,197.38367,129.23001,113.86016
0.60060,197.09449,129.11492,113.38825
0.63397,197.53400,129.42511,114.00774
0.66733,197.21092,129.46558,113.52811
0.70070,197.69758,129.48233,114.11264
0.73407,198.10556,129.70378,114.41283
0.76743,197.75045,129.65074,113.72203
0.80080,197.93975,129.59760,114.06881
0.83417,197.99399,129.88353,113.93826
0.86753,198.45326,129.91826,114.49423
0.90090,198.48319,129.99103,114.18812
0.93427,198.33972,129.91716,114.22409
0.96763,198.34422,130.13504,113.93105
1.00100,198.65528,129.94330,114.43013
1.03437,198.64632,129.98264,114.22104
1.06773,197.06557,129.12605,113.52421
1.10110,196.67047,128.90082,113.29811
1.13447,197.41643,129.56579,114.08385
1.16783,197.59531,129.63271,113.99020
1.20120,198.96689,130.22644,115.30674
1.23457,199.78176,130.98300,115.83380
1.26793,199.39459,130.97464,115.07731
1.30130,199.61944,130.86745,115.55850
1.33467,199.46732,130.84947,115.21527
1.36803,199.32763,130.75617,115.15297
1.40140,199.71977,130.83097,115.33492
1.43477,199.90193,130.90406,115.58139
1.46813,199.42896,130.86563,115.06870
1.50150,200.61215,131.36920,115.83818
1.53487,200.31743,131.25544,115.47148
1.56823,200.75614,131.50982,115.75201
1.60160,200.57912,131.16726,115.34198
1.63497,200.53685,131.00641,115.57098
1.66833,200.79331,131.47484,115.43438
1.70170,201.64094,131.51194,116.36625
1.73507,201.38733,131.50867,116.20088
1.76843,200.30495,130.96763,115.12418
1.80180,200.80493,131.04597,115.73676
1.83517,200.99811,130.81162,115.83229
1.86853,200.64738,131.16265,115.42175
1.90190,201.09006,131.44492,115.57280
1.93527,200.43415,131.04350,115.27366
1.96863,198.73501,130.17168,114.06070
2.00200,198.64807,129.77891,114.10401
2.03537,198.89556,129.65484,113.96997
2.06873,199.47013,129.93774,114.62062
2.10210,197.76355,128.74719,113.56272
2.13547,197.87261,128.91556,113.75182
2.16883,197.48509,128.58045,113.57768
2.20220,198.19559,128.76653,114.34671
2.23557,198.58502,129.26295,114.43999
2.26893,197.47208,128.51880,113.62846
2.30230,197.08590,128.37027,113.60868
2.33567,197.53919,128.77580,113.50931
2.36903,197.93603,128.67937,113.98800
2.40240,197.25398,128.33101,113.39753
2.43577,197.91716,128.63334,113.85327
2.46913,196.10207,127.19210,112.60708
2.50250,195.23495,126.46743,112.25114
2.53587,194.93436,126.55867,112.02356
2.56923,195.09441,126.70673,112.72153
2.60260,196.23447,127.13072,113.45894
2.63597,195.96823,127.60875,113.24301
2.66933,196.15732,127.95694,113.26031
2.70270,197.35439,128.12943,114.56662
2.73607,196.58948,128.07483,113.91293
2.76943,196.43624,127.85450,113.40727
2.80280,196.90052,127.70154,114.03933
2.83617,196.20073,127.79564,113.19684
2.86953,196.45726,127.82268,113.42662
2.90290,196.72552,127.99782,113.29602
2.93627,196.38439,127.70569,113.47236
2.96963,196.56364,128.00343,113.23683
3.00300,196.90407,128.17074,113.68323
3.03637,196.85960,127.97781,113.52907
3.06973,197.46279,128.31300,113.99262
3.10310,197.16351,128.39532,113.64350
3.13647,197.31670,128.52257,114.03982
3.16983,197.37018,128.58973,113.83719
3.20320,196.56998,128.25558,113.32122
3.23657,197.01832,128.52500,113.76625
3.26993,196.95308,128.37217,113.53030
3.30330,196.72137,128.48540,113.63768
3.33667,196.48631,127.91702,113.67258
3.37003,196.75164,128.24241,113.89374
3.40340,196.34883,128.40774,113.37747
3.43677,196.64888,127.99428,113.96481
3.47013,196.65652,128.14473,113.83054
3.50350,196.50369,128.32151,113.58032
3.53687,196.34273,128.41412,113.30227
3.57023,196.83577,128.26747,113.95600
3.60360,195.97182,128.03976,113.09165
3.63697,197.00272,128.19257,114.09205
3.67033,196.53783,127.83261,113.70124
3.70370,196.03408,127.99349,113.35767
3.73707,196.67183,128.07237,113.90476
3.77043,196.54229,127.86162,113.69244
3.80380,196.27980,128.31312,113.38222
3.83717,196.38366,128.33868,113.33582
3.87053,196.53180,128.44165,113.44794
