Timestamp,Red,Green,Blue
0.00000,185.97706,124.43144,106.84279
0.03337,185.72883,124.14158,106.80907
0.06673,186.09088,124.44960,106.93520
0.10010,185.55103,124.24198,106.36920
0.13347,185.73741,124.17869,106.69788
0.16683,185.62267,124.01774,106.62872
0.20020,184.83828,123.58048,105.86291
0.23357,185.10429,123.61297,106.24252
0.26693,184.94614,123.59017,106.09172
0.30030,184.94064,123.66244,106.09029
0.33367,185.19263,123.76798,106.26339
0.36703,185.29804,123.82905,106.42588
0.40040,185.02754,123.69916,106.02056
0.43377,185.47332,123.88168,106.50337
0.46713,184.97309,123.59484,105.99889
0.50050,185.00604,123.63651,105.97829
0.53387,184.45578,123.28548,105.59094
0.56723,184.48251,123.17634,105.77407
0.60060,184.36193,123.21044,105.48771
0.63397,184.24697,122.94657,105.55362
0.66733,184.37291,122.98239,105.68725
0.70070,183.87413,122.75372,105.03034
0.73407,184.25548,123.00279,105.55284
0.76743,183.46523,122.59757,104.96990
0.80080,183.03539,122.53300,104.88577
0.83417,182.91131,122.45628,104.79568
0.86753,184.14213,123.19422,105.61559
0.90090,184.71608,123.88918,105.69612
0.93427,185.68083,124.41387,106.38256
0.96763,185.24073,124.34586,105.89762
1.00100,186.08463,124.48178,106.68178
1.03437,186.12562,124.78950,106.61103
1.06773,186.09385,124.84488,106.48446
1.10110,185.48270,124.29959,106.00567
1.13447,184.37555,123.25820,105.51423
1.16783,183.48874,122.64110,104.78307
1.20120,182.29833,121.93950,104.09712
1.23457,182.08950,121.79567,104.10944
1.26793,181.48540,121.78492,103.78632
1.30130,182.61883,122.44980,104.77887
1.33467,184.19655,123.46560,105.58235
1.36803,185.90176,124.62141,106.50960
1.40140,186.88446,125.26071,107.09489
1.43477,187.23249,125.60368,107.47988
1.46813,187.15720,125.57050,107.19966
1.50150,187.25691,125.29809,107.39634
1.53487,186.63373,124.84477,106.88603
1.56823,186.82037,124.99827,107.06448
1.60160,186.74369,124.98035,106.98504
1.63497,186.91899,125.04635,107.03039
1.66833,186.55961,124.90121,106.75951
1.70170,186.48140,124.82172,106.71949
1.73507,186.57685,124.76846,106.81597
1.76843,185.85056,124.21148,106.18690
1.80180,185.42808,123.67253,106.09053
1.83517,184.84195,123.24773,105.63571
1.86853,184.53725,123.00621,105.48062
1.90190,184.27781,122.83828,105.20445
1.93527,184.89296,123.21495,105.70441
1.96863,185.41302,123.41356,106.13527
2.00200,185.65574,123.80666,106.38442
2.03537,185.82629,124.01867,106.34605
2.06873,185.62528,123.46070,106.34553
2.10210,185.11471,123.08507,105.88938
2.13547,185.33971,123.10263,106.07630
2.16883,185.57888,123.26885,106.38765
2.20220,185.52101,123.33155,106.16034
2.23557,185.70740,123.41916,106.24371
2.26893,186.26913,123.71684,106.45579
2.30230,186.60685,123.91535,106.75012
2.33567,186.53369,123.80278,106.36985
2.36903,186.35108,123.44044,106.51628
2.40240,184.46170,122.15034,105.35354
2.43577,183.33540,121.38630,104.87822
2.46913,182.83231,121.14537,104.63716
2.50250,182.86025,121.13613,104.73694
2.53587,182.56602,121.08258,104.49358
2.56923,183.55856,121.47532,105.08251
2.60260,183.94574,121.58768,105.23176
2.63597,184.22557,121.55426,105.44564
2.66933,184.06353,121.42605,105.43298
2.70270,183.29290,120.96348,104.72947
2.73607,183.14100,120.91966,104.62424
2.76943,183.27212,120.93479,104.62974
2.80280,183.07347,120.73663,104.66565
2.83617,183.25544,120.94272,104.45404
2.86953,183.11407,120.87057,104.51066
2.90290,182.80216,120.67777,103.98807
2.93627,183.01252,120.32096,104.47641
2.96963,181.49286,119.33747,103.27786
3.00300,180.44746,118.53860,102.60199
3.03637,179.52544,117.84420,102.00782
3.06973,179.94354,118.04454,102.39752
3.10310,179.49377,117.82583,101.91677
3.13647,179.70551,117.67189,102.27813
3.16983,178.99199,117.10513,101.79700
3.20320,178.90091,117.10715,101.46517
3.23657,179.48883,117.31698,101.94383
3.26993,179.89229,117.59438,102.10698
3.30330,180.46315,118.07765,102.56624
3.33667,179.81432,117.74449,102.18953
3.37003,180.51563,118.21891,102.73881
3.40340,180.64680,118.44080,102.54503
3.43677,180.57164,118.29607,102.70843
3.47013,180.93798,118.53086,102.79384
3.50350,181.00927,118.63821,102.83406
3.53687,181.02767,118.59391,102.83681
3.57023,181.51143,118.84840,103.14736
3.60360,181.23532,118.69642,102.86494
3.63697,181.75319,118.88514,103.35186
3.67033,181.28110,118.58647,103.13169
3.70370,180.72140,118.38066,102.41053
3.73707,181.11690,118.40488,102.92532
3.77043,180.58235,118.11912,102.50211
3.80380,180.76143,118.28484,102.72674
3.83717,180.57530,118.40530,102.50414
3.87053,180.95116,118.49406,102.80818
3.90390,180.59428,118.05089,102.59253
3.93727,180.51216,118.15671,102.58599
3.97063,179.99241,118.01866,102.14634
4.00400,180.18798,118.00676,102.43535
4.03737,180.10454,118.02653,102.25231
4.07073,180.07400,118.04333,102.36167
4.10410,180.06584,118.06943,102.32598
4.13747,180.71217,118.35814,102.94863
4.17083,180.72208,118.47702,102.97375
4.20420,180.47178,118.35807,102.68862
4.23757,180.89990,118.66191,102.95385
4.27093,180.43346,118.56584,102.42295
4.30430,180.57620,118.44127,102.78948
4.33767,180.37689,118.37102,102.44379
4.37103,180.63966,118.57119,102.70703
4.40440,180.80469,118.60522,102.79539
4.43777,180.98357,118.83413,102.98151
