Timestamp,Red,Green,Blue
0.00000,196.32600,128.46408,112.35265
0.03337,194.70611,127.48162,111.30568
0.06673,194.62823,127.10397,111.36854
0.10010,194.07534,126.87493,110.82670
0.13347,194.37727,126.92053,111.24426
0.16683,193.72390,126.86922,110.59372
0.20020,194.12964,126.89717,111.07819
0.23357,194.16009,126.89613,111.19863
0.26693,194.31676,126.80301,111.22440
0.30030,194.06445,126.94608,111.05660
0.33367,194.18585,126.82190,111.22331
0.36703,194.54250,127.03649,111.51150
0.40040,193.62964,126.90614,110.61712
0.43377,193.92544,126.99526,111.02400
0.46713,193.98034,126.82152,111.11001
0.50050,194.03959,127.04795,111.06911
0.53387,193.62598,127.04742,110.68345
0.56723,194.32189,126.95044,111.43496
0.60060,193.23750,126.66117,110.36225
0.63397,193.88334,127.05710,111.00833
0.66733,193.42519,126.44463,110.88153
0.70070,193.66412,126.86211,111.00005
0.73407,193.92536,126.93686,111.24886
0.76743,194.03838,126.75437,111.12890
0.80080,193.54590,126.75959,110.80119
0.83417,194.02192,126.75541,111.09091
0.86753,194.05521,126.90528,111.30882
0.90090,192.95129,126.67507,110.25860
0.93427,193.39311,127.03788,110.62664
0.96763,192.77698,126.80347,110.00151
1.00100,192.66948,126.37382,110.19271
1.03437,191.40886,125.77087,109.25075
1.06773,191.44343,125.49061,109.58531
1.10110,191.38474,125.45686,109.41307
1.13447,191.15943,124.97685,109.47361
1.16783,190.89338,124.83721,108.96714
1.20120,192.15855,125.35374,109.96049
1.23457,192.60419,125.50207,110.28875
1.26793,192.60321,125.82164,109.67143
1.30130,192.70513,125.43484,110.19485
1.33467,191.91516,124.98575,109.56037
1.36803,192.06441,125.53391,109.58584
1.40140,193.01694,125.85832,110.36372
1.43477,194.74153,126.92982,111.34102
1.46813,194.77921,127.38333,111.06649
1.50150,196.02781,127.68047,112.11542
1.53487,195.82097,127.69226,111.80242
1.56823,194.97844,127.37786,111.12755
1.60160,195.55597,127.26229,111.52118
1.63497,195.16682,126.99379,111.29507
1.66833,194.38509,126.82406,110.47604
1.70170,196.12978,127.22861,111.93192
1.73507,196.18113,127.31841,111.94546
1.76843,195.96294,127.54809,111.34499
1.80180,196.41452,127.38675,111.96993
1.83517,196.02989,127.15850,111.73068
1.86853,195.49785,127.16239,111.28964
1.90190,194.63707,126.68495,110.72376
1.93527,194.09429,126.24130,110.80333
1.96863,194.46691,126.34876,110.85573
2.00200,193.65432,125.69227,110.57770
2.03537,192.79343,125.29255,109.74221
2.06873,192.98244,124.90746,110.03286
2.10210,193.06864,124.92826,109.78087
2.13547,192.60021,124.66198,109.74573
2.16883,192.73642,124.59856,109.73428
2.20220,193.08397,124.15827,110.29486
2.23557,193.46273,124.82725,110.27934
2.26893,194.72968,125.15071,110.96827
2.30230,194.96803,125.71489,111.64225
2.33567,195.90443,128.17295,112.80634
2.36903,196.53178,128.81029,114.36471
2.40240,197.82767,129.69848,114.68121
2.43577,197.55136,128.50931,112.89140
2.46913,195.36789,126.19699,111.14397
2.50250,194.20522,125.41872,110.41340
2.53587,193.04608,125.16879,109.42762
2.56923,193.13612,124.95550,109.96552
2.60260,192.55299,124.80321,109.71457
2.63597,192.98019,125.64224,110.01015
2.66933,193.19624,125.58155,110.42213
2.70270,194.52981,126.48088,111.77521
2.73607,194.23888,126.72116,111.53516
2.76943,194.52114,126.63217,111.90478
2.80280,194.56358,126.73390,112.21790
2.83617,194.19104,126.86060,111.63089
2.86953,194.28282,126.81451,111.83924
2.90290,194.07935,126.70568,111.51721
2.93627,194.42642,126.52517,111.86238
2.96963,194.07816,126.27219,111.36757
3.00300,194.15618,126.26846,111.36400
3.03637,193.96387,126.30704,111.16682
3.06973,194.76716,126.32282,111.81027
3.10310,194.18820,126.28829,111.14884
3.13647,194.50031,126.02889,111.76303
3.16983,194.73428,126.11154,111.71557
3.20320,194.58423,126.24383,111.48122
3.23657,195.33034,126.34232,112.11406
3.26993,194.36239,125.96699,111.33694
3.30330,194.27675,126.13614,111.21690
3.33667,194.04660,125.69105,111.25540
3.37003,194.21186,125.86728,111.46031
3.40340,193.46443,125.83199,110.60745
3.43677,194.50440,125.96987,111.61718
3.47013,193.95318,125.67090,111.18591
3.50350,193.82138,125.92194,110.93759
3.53687,194.07441,125.74551,111.17838
3.57023,193.99181,125.64799,111.21903
3.60360,193.31881,125.62089,110.35499
3.63697,193.91241,125.57142,111.19354
3.67033,193.93797,125.70171,111.18142
3.70370,193.72155,125.89219,110.97253
3.73707,194.12621,125.81360,111.42650
3.77043,193.69782,125.61225,110.94180
3.80380,193.45027,125.87149,110.68844
3.83717,193.10523,125.67118,110.26699
3.87053,193.35122,125.80809,110.61607
3.90390,193.10458,125.81273,110.29824
3.93727,193.60963,125.79234,110.97429
3.97063,192.93440,125.80162,110.13684
4.00400,193.73309,125.86065,111.06202
4.03737,193.52813,125.96251,110.85765
4.07073,193.08701,126.01016,110.50382
4.10410,193.20231,126.05558,110.47674
