Timestamp,Red,Green,Blue
0.00000,174.07543,109.53636,96.79892
0.03337,174.42415,110.08573,96.86592
0.06673,174.48009,110.08126,96.91042
0.10010,174.15561,109.75804,96.74079
0.13347,174.49577,109.85145,97.11672
0.16683,174.50711,109.68314,97.02246
0.20020,174.27034,109.87022,96.87101
0.23357,174.34236,109.71052,96.97254
0.26693,174.91883,110.15244,97.35607
0.30030,174.27093,110.03373,96.70682
0.33367,174.76112,110.30001,97.32930
0.36703,174.97980,110.40433,97.49286
0.40040,174.03009,110.07762,96.60742
0.43377,174.43048,110.11775,97.07540
0.46713,174.55745,110.14471,97.02624
0.50050,174.70748,110.38524,97.06704
0.53387,174.17113,109.85608,96.78695
0.56723,173.97426,109.63773,96.83795
0.60060,173.48028,109.53033,96.32893
0.63397,173.59878,109.41027,96.74808
0.66733,173.30486,109.23795,96.52798
0.70070,173.74188,109.61247,96.73941
0.73407,173.68744,109.33897,96.72666
0.76743,174.02733,109.53464,97.02465
0.80080,173.28546,109.37569,96.32803
0.83417,173.66519,109.41434,96.82597
0.86753,173.85340,109.54396,96.98750
0.90090,173.20396,109.21418,96.28677
0.93427,173.34198,109.33174,96.54979
0.96763,172.18981,108.66897,95.67990
1.00100,172.20167,108.67533,95.95756
1.03437,171.67188,108.57792,95.47027
1.06773,172.61189,108.64977,96.34722
1.10110,172.08390,108.39021,96.00764
1.13447,172.36594,108.58253,96.41970
1.16783,172.33349,108.80103,96.15062
1.20120,173.62634,109.55257,97.20361
1.23457,174.26615,109.94700,97.49170
1.26793,174.58739,110.35393,97.56660
1.30130,174.54053,110.16208,97.53367
1.33467,174.93748,110.28332,97.65099
1.36803,174.73514,110.28072,97.42315
1.40140,174.90412,110.13890,97.52139
1.43477,174.55066,109.69079,97.34382
1.46813,172.85664,108.63417,95.98829
1.50150,173.05212,108.74551,96.27727
1.53487,173.15606,108.82824,96.35097
1.56823,174.35007,109.65678,97.07382
1.60160,174.59189,109.78508,97.21138
1.63497,174.83609,109.92024,97.41189
1.66833,174.54878,109.82692,96.98502
1.70170,174.48126,109.55530,97.09424
1.73507,172.49245,108.07451,95.79220
1.76843,172.09030,107.83477,95.57855
1.80180,171.97028,107.60959,95.61882
1.83517,171.68187,107.54484,95.57725
1.86853,172.08204,107.83618,95.78022
1.90190,172.07284,108.04021,95.51939
1.93527,172.73497,108.59948,96.00710
1.96863,173.69556,108.89755,96.71746
2.00200,173.76927,109.06820,96.77373
2.03537,173.67264,109.49432,96.61238
2.06873,174.44485,109.59812,97.22293
2.10210,174.08609,109.17409,96.90386
2.13547,173.48302,108.91132,96.50239
2.16883,173.47175,108.60890,96.53443
2.20220,173.50188,108.56138,96.60515
2.23557,173.51699,108.66086,96.23218
2.26893,173.68644,108.37400,96.57647
2.30230,173.43581,108.14249,96.30159
2.33567,174.06806,108.49185,96.55512
2.36903,174.06738,108.16693,96.70130
2.40240,173.66059,107.92859,96.16671
2.43577,172.93040,107.41501,95.56288
2.46913,171.57491,106.35441,94.89838
2.50250,171.51864,106.56691,94.99003
2.53587,170.53507,106.14973,94.28675
2.56923,170.93076,106.42019,94.83083
2.60260,171.02690,106.50227,94.87988
2.63597,171.21627,106.76797,95.05580
2.66933,171.98913,107.28820,95.50823
2.70270,173.28574,108.17367,96.35309
2.73607,172.68609,107.89577,95.78912
2.76943,173.92834,108.55409,96.65136
2.80280,173.76996,108.42314,96.47777
2.83617,173.91027,108.38256,96.55871
2.86953,174.27169,108.58258,96.84844
2.90290,174.07478,108.53017,96.16924
2.93627,175.40572,109.06670,97.29518
2.96963,175.11933,108.98969,97.03140
3.00300,175.29615,109.31074,97.13005
3.03637,176.03096,109.11656,97.61799
3.06973,175.52615,109.06755,97.35548
3.10310,174.22806,108.44171,96.31363
3.13647,174.10144,108.16486,96.52130
3.16983,173.59036,107.82091,96.09534
3.20320,173.48171,108.03428,96.05995
3.23657,173.70208,107.94740,96.20069
3.26993,174.01764,108.16147,96.48583
3.30330,173.31184,107.96994,95.76173
3.33667,173.76087,108.13266,96.32177
3.37003,174.49993,108.49846,96.74696
3.40340,174.16940,108.49743,96.19693
3.43677,174.76692,108.84327,96.91894
3.47013,174.88583,108.80539,96.91767
3.50350,174.66037,109.01328,96.78110
3.53687,174.53036,108.77374,96.73742
3.57023,174.83468,109.12844,96.96618
3.60360,174.51751,109.01848,96.56054
3.63697,175.47856,109.38195,97.35645
3.67033,175.31511,109.34359,97.16266
3.70370,175.33111,109.49649,97.19596
3.73707,175.27146,109.50031,97.11382
3.77043,176.12975,110.04498,97.74787
3.80380,176.17998,110.17981,97.56540
3.83717,176.61628,110.51048,98.06536
3.87053,176.52743,110.38286,97.99141
3.90390,177.04552,110.49155,98.24849
3.93727,177.43593,110.78092,98.56099
3.97063,176.54421,110.74735,97.74686
4.00400,177.39444,110.59154,98.79271
4.03737,177.20291,110.85833,98.42543
4.07073,177.20332,111.09408,98.45138
4.10410,177.01483,110.94991,98.35918
4.13747,177.60266,111.29155,98.83126
4.17083,176.89234,111.23181,98.18266
4.20420,177.33029,111.41985,98.68893
4.23757,177.40734,111.43500,98.60258
4.27093,177.39982,111.74276,98.57208
4.30430,176.93172,111.28415,98.37648
4.33767,177.34613,111.45453,98.89259
4.37103,177.48821,111.65810,98.90434
4.40440,177.17879,111.23490,98.64204
4.43777,177.23176,111.38224,98.81666
4.47113,176.51818,111.24338,98.13815
4.50450,177.07782,111.55381,98.66778
4.53787,177.04660,111.63749,98.57558
4.57123,177.14118,111.75772,98.65512
4.60460,177.03854,111.83126,98.42217
