Timestamp,Red,Green,Blue
0.00000,175.91383,120.18048,100.09324
0.03337,176.02498,120.10452,100.27666
0.06673,175.89031,119.98595,100.25671
0.10010,175.71387,120.22746,99.90728
0.13347,176.08889,120.22525,100.33335
0.16683,176.03259,120.10947,100.39893
0.20020,175.46357,120.16908,99.70901
0.23357,176.06789,120.11619,100.46914
0.26693,175.71267,120.11814,99.97557
0.30030,175.87777,120.48553,100.04891
0.33367,175.84574,120.26218,100.12444
0.36703,176.06691,120.46606,100.30112
0.40040,175.62837,120.38787,99.74618
0.43377,176.25235,120.32795,100.47688
0.46713,176.02121,120.30961,100.21922
0.50050,175.85065,120.34084,100.05311
0.53387,176.05131,120.22928,100.38284
0.56723,175.90206,120.23689,100.10114
0.60060,175.74985,120.35842,99.96305
0.63397,175.58971,120.02962,99.97883
0.66733,175.58233,120.09453,99.97848
0.70070,174.99761,119.89465,99.25065
0.73407,175.38698,119.77159,99.94358
0.76743,175.04466,119.64597,99.57633
0.80080,174.75492,119.57736,99.27645
0.83417,174.82626,119.51982,99.48406
0.86753,174.91325,119.49326,99.60280
0.90090,174.44878,119.54091,99.01132
0.93427,174.65324,119.57779,99.35292
0.96763,174.57314,119.64340,99.05353
1.00100,174.77293,119.29681,99.63393
1.03437,174.74974,119.28212,99.61816
1.06773,173.77262,119.11597,98.71782
1.10110,174.18887,118.91717,99.40334
1.13447,173.56151,118.67885,98.85896
1.16783,173.35940,118.72479,98.60523
1.20120,173.53366,118.64634,98.78011
1.23457,173.84865,118.96900,99.10315
1.26793,173.88586,119.23268,98.79846
1.30130,174.41318,119.28465,99.52272
1.33467,174.38885,119.21622,99.42985
1.36803,174.03485,119.25589,99.13432
1.40140,174.03670,119.04392,99.15907
1.43477,173.95164,118.72636,99.33070
1.46813,172.96702,118.20996,98.28637
1.50150,173.86371,118.47406,99.28057
1.53487,174.05972,118.72282,99.35187
1.56823,173.23736,118.54316,98.57635
1.60160,174.19664,118.86763,99.52538
1.63497,174.13565,118.88389,99.23262
1.66833,174.29136,119.25460,99.34222
1.70170,174.03941,118.96929,99.22665
1.73507,173.86176,118.81451,99.29102
1.76843,172.23022,118.11012,98.08179
1.80180,172.09611,117.63050,98.38189
1.83517,171.79293,117.58953,98.09488
1.86853,171.71159,117.65567,97.97335
1.90190,171.97780,117.98421,98.00653
1.93527,172.82595,118.45196,98.60065
1.96863,173.50497,118.73951,99.02357
2.00200,174.31468,119.14040,99.52543
2.03537,174.42556,119.45020,99.47432
2.06873,174.52129,119.27741,99.54600
2.10210,174.67054,119.36393,99.69077
2.13547,173.89460,119.12240,98.91337
2.16883,174.38239,119.07255,99.51591
2.20220,174.39350,119.08268,99.46872
2.23557,174.40592,119.29227,99.32785
2.26893,174.42198,119.18291,99.44959
2.30230,175.26445,119.60943,100.06354
2.33567,175.34954,120.07344,99.87392
2.36903,176.28519,120.41458,100.72383
