Timestamp,Red,Green,Blue
0.00000,179.58082,116.74223,98.22593
0.03337,180.39521,117.05983,99.08892
0.06673,180.48719,117.16871,98.98317
0.10010,180.51606,117.37884,99.04560
0.13347,180.70356,117.38922,99.24999
0.16683,181.18936,117.64121,99.80948
0.20020,180.93816,117.63470,99.46250
0.23357,180.87689,117.59882,99.43754
0.26693,181.28767,117.83811,99.75737
0.30030,180.41498,117.60616,98.97654
0.33367,180.89171,117.62859,99.67856
0.36703,180.51152,117.50868,99.27640
0.40040,180.33393,117.56151,99.19896
0.43377,180.56435,117.57135,99.37242
0.46713,181.14672,117.83705,99.89588
0.50050,180.71188,117.77808,99.22166
0.53387,181.25728,117.90651,99.93042
0.56723,181.04471,117.91639,99.70826
0.60060,181.34385,118.24387,99.87018
0.63397,181.64193,118.49284,100.03860
0.66733,182.52908,119.11266,100.72415
0.70070,182.34196,118.99884,100.56610
0.73407,181.99480,118.66158,100.38638
0.76743,182.52843,118.89099,100.81597
0.80080,181.92676,118.73221,100.14742
0.83417,182.18099,118.54691,100.58493
0.86753,181.96417,118.53936,100.21858
0.90090,181.96515,118.69850,100.09896
0.93427,181.74423,118.51209,99.79432
0.96763,181.70604,118.63245,99.94560
1.00100,181.63795,118.46968,99.99458
1.03437,181.30710,118.22570,99.83815
1.06773,180.64591,117.95536,99.19532
1.10110,181.22844,118.04284,99.96023
1.13447,181.06249,117.96178,99.74081
1.16783,181.62111,118.26427,100.18466
1.20120,181.90194,118.32391,100.61852
1.23457,181.72849,118.33788,100.29589
1.26793,181.78087,118.47020,100.30700
1.30130,181.70403,118.24150,100.21293
1.33467,181.85503,118.23405,100.28327
1.36803,180.73955,117.65693,99.25702
1.40140,180.57070,117.22478,99.52751
1.43477,180.43757,117.11630,99.31232
1.46813,180.80868,117.37445,99.55613
1.50150,181.20694,117.56175,99.73017
1.53487,181.41317,117.74818,99.89566
1.56823,181.25647,117.91290,99.39800
1.60160,181.20940,117.69972,99.70639
1.63497,180.83123,117.41552,99.43749
1.66833,180.58641,117.34409,99.41828
1.70170,180.14288,116.82070,99.38803
1.73507,179.64673,116.75032,98.93366
1.76843,180.26345,117.21622,99.29390
1.80180,180.22060,117.04156,99.22081
1.83517,180.77208,117.27870,99.64969
1.86853,180.25359,117.11852,99.08842
1.90190,180.86831,117.17205,99.49520
1.93527,181.06257,117.28899,99.17536
1.96863,181.65971,117.29630,99.87072
2.00200,181.35690,117.16369,99.51618
2.03537,180.45634,116.65075,99.09879
2.06873,180.50039,116.56983,99.05352
2.10210,180.31184,116.41791,99.06714
2.13547,179.79196,116.22192,98.39239
2.16883,181.45733,116.72096,99.60057
2.20220,181.40230,116.70243,99.57586
2.23557,180.23967,116.21984,98.48470
2.26893,180.01712,115.79650,98.82469
2.30230,179.34903,115.42783,98.36327
2.33567,178.95252,115.34603,98.08295
2.36903,179.25072,115.34837,98.39853
2.40240,179.88571,115.85360,98.84733
2.43577,179.35064,115.83816,98.19719
2.46913,179.97741,115.90718,98.99321
2.50250,179.78035,115.80500,98.63952
2.53587,179.55001,115.76271,98.38576
2.56923,180.05605,115.79208,98.65045
2.60260,180.38782,115.85336,98.86036
2.63597,180.03588,115.79154,98.18030
2.66933,180.58655,115.49558,98.86814
2.70270,180.59366,115.49252,98.83594
2.73607,180.05408,115.33748,98.03499
2.76943,179.95606,115.01534,98.43915
2.80280,179.18855,114.58946,97.91364
2.83617,178.56575,114.36233,97.57069
2.86953,177.99930,113.99357,97.03475
2.90290,177.71280,113.50737,97.30042
2.93627,177.05008,112.90343,97.03297
2.96963,177.08587,112.95302,97.19807
3.00300,176.44790,112.82984,96.50784
3.03637,177.02730,112.93053,97.10761
3.06973,176.53438,112.60845,96.70628
3.10310,176.48170,112.75818,96.57502
3.13647,177.01242,112.99212,97.00063
3.16983,178.18149,113.61761,97.80162
3.20320,178.60678,114.12672,98.18737
3.23657,179.08754,114.59986,98.29761
3.26993,178.83393,114.54618,98.41155
3.30330,179.60875,115.23933,98.49924
3.33667,179.41035,114.76819,98.72293
3.37003,178.99717,114.52340,98.20288
3.40340,178.60824,114.35303,98.01697
3.43677,178.43029,114.01606,98.02816
3.47013,178.54948,114.09327,98.10161
3.50350,178.36996,114.12600,97.58921
3.53687,178.62807,114.04182,97.99377
3.57023,178.58430,114.00315,97.87854
3.60360,178.81582,114.29922,97.99433
3.63697,178.68060,114.10011,98.12683
3.67033,179.25194,114.39086,98.62918
3.70370,179.02200,114.42062,98.30996
3.73707,179.18395,114.55352,98.26941
3.77043,179.40093,114.67173,98.49356
3.80380,179.10485,114.74586,97.95599
3.83717,179.22471,114.78666,98.27224
3.87053,179.12624,114.89054,98.03340
3.90390,179.79600,115.11529,98.59074
3.93727,179.33278,114.89395,98.38454
3.97063,179.47922,115.16935,98.28404
4.00400,179.41803,114.94868,98.30313
4.03737,179.38337,115.00033,98.46428
4.07073,178.74249,114.75822,97.78463
4.10410,179.46174,114.78282,98.60374
4.13747,178.97561,114.63771,98.12787
4.17083,179.52582,114.98647,98.51284
