Timestamp,Red,Green,Blue
0.00000,188.57571,133.12205,121.21233
0.03337,189.64374,133.52936,122.32384
0.06673,189.38108,133.47137,122.05117
0.10010,188.82030,133.22014,121.47124
0.13347,189.20179,133.39833,121.92135
0.16683,189.03746,133.28952,121.72637
0.20020,188.89982,133.36805,121.66727
0.23357,189.01154,133.34054,121.75970
0.26693,189.18405,133.41365,121.93770
0.30030,188.70798,133.21051,121.39703
0.33367,189.05072,133.35219,121.87123
0.36703,188.71901,133.23282,121.62605
0.40040,188.99239,133.49087,121.85788
0.43377,188.78032,133.31590,121.73005
0.46713,189.14338,133.52097,122.02329
0.50050,188.91952,133.57882,121.71597
0.53387,189.13296,133.50271,122.02761
0.56723,188.89979,133.34817,121.85414
0.60060,188.56392,133.16704,121.39930
0.63397,188.86912,133.16237,121.79498
0.66733,188.56725,132.94985,121.50985
0.70070,188.44719,132.94914,121.47611
0.73407,188.50017,132.96789,121.51615
0.76743,188.88475,133.12841,121.74251
0.80080,188.31368,132.89323,121.23115
0.83417,188.70942,133.02940,121.65859
0.86753,188.37123,132.73574,121.35902
0.90090,188.48501,132.88240,121.43896
0.93427,188.52753,132.97988,121.28360
0.96763,188.71482,133.07669,121.48361
1.00100,189.16291,133.38030,121.83140
1.03437,189.22179,133.36344,121.93267
1.06773,189.08113,133.26027,121.82133
1.10110,188.79937,133.05586,121.59890
1.13447,188.87605,133.09902,121.72623
1.16783,188.54257,133.02826,121.32849
1.20120,188.71327,132.89840,121.63254
1.23457,188.25169,132.64708,121.27142
1.26793,188.50785,132.84899,121.44548
1.30130,188.89370,133.05245,121.71528
1.33467,189.80240,133.69636,122.36342
1.36803,189.92932,133.91587,122.23783
1.40140,190.07145,133.92304,122.45547
1.43477,189.25457,133.21067,121.81100
1.46813,187.87767,132.20079,120.90848
1.50150,186.86745,131.31002,120.22450
1.53487,186.87935,131.16727,120.30998
1.56823,186.89295,131.22645,120.22102
1.60160,186.85047,131.20508,120.14504
