Timestamp,Red,Green,Blue
0.00000,192.69885,125.40092,113.01384
0.03337,193.42098,125.79388,113.60461
0.06673,193.10055,125.69842,113.19354
0.10010,192.98949,125.55185,113.24889
0.13347,192.81096,125.46316,112.93337
0.16683,193.01484,125.03276,113.36209
0.20020,192.48882,125.07041,112.66282
0.23357,193.39821,125.17611,113.65549
0.26693,193.37441,125.09247,113.36150
0.30030,193.17563,125.30765,113.11713
0.33367,193.10098,124.91854,113.16978
0.36703,193.17614,124.92975,113.36895
0.40040,192.27978,124.77499,112.42270
0.43377,193.32441,124.96523,113.48746
0.46713,193.28730,124.92700,113.49205
0.50050,192.40599,124.88384,112.48950
0.53387,193.54621,125.30938,113.57003
0.56723,193.46536,125.23635,113.51595
0.60060,194.59236,126.61357,114.11761
0.63397,195.18271,126.64698,114.75729
0.66733,195.26152,126.64649,114.80266
0.70070,194.38262,126.43100,113.92275
0.73407,195.32882,126.66124,115.00493
0.76743,195.44458,126.61951,114.96181
0.80080,194.53057,126.39055,114.28414
0.83417,194.46398,125.80744,114.26715
0.86753,193.67908,125.15239,113.82910
0.90090,193.49409,125.13429,113.15784
0.93427,192.82745,124.40251,112.89844
0.96763,192.63300,124.04693,112.72701
1.00100,191.87888,123.48710,112.20585
1.03437,190.90027,122.21860,111.77119
1.06773,189.33506,121.52128,110.49288
1.10110,189.60316,121.35247,111.21030
1.13447,188.93033,121.07965,110.84631
1.16783,190.18416,122.36416,111.54903
1.20120,192.03685,123.07641,112.71033
1.23457,192.17587,123.08104,112.72525
1.26793,192.44222,123.32246,112.33432
1.30130,193.15560,123.21425,113.15073
1.33467,193.75814,123.64479,113.47755
1.36803,194.54432,124.50979,113.93234
1.40140,194.24496,123.73386,113.84997
1.43477,194.12209,123.44150,113.83662
1.46813,194.21454,123.56983,113.75042
1.50150,194.32795,123.14170,113.82926
1.53487,194.54258,123.52085,113.98537
1.56823,193.86200,123.22765,113.20031
1.60160,194.32974,123.09358,113.75112
1.63497,192.58471,121.96103,112.61005
1.66833,192.75517,122.34398,112.66385
1.70170,193.14862,122.25698,113.16412
1.73507,193.50697,122.75394,113.32913
1.76843,193.28811,122.74214,112.83967
1.80180,193.37391,122.51503,113.27783
1.83517,193.30507,122.41280,113.07059
1.86853,193.34903,122.66667,112.93516
1.90190,193.42182,122.84941,112.88768
1.93527,194.15491,123.37002,113.76076
1.96863,193.94456,122.96285,113.83885
2.00200,193.88815,122.85514,113.57149
2.03537,193.16000,122.53109,112.89522
2.06873,193.41957,122.51175,113.15373
2.10210,193.93496,122.61998,113.64064
2.13547,193.27849,122.80243,112.87767
2.16883,193.13676,122.29846,113.19902
2.20220,192.48814,122.07890,112.84513
2.23557,192.79547,122.52841,112.82666
2.26893,193.50074,122.69914,113.40532
2.30230,194.37962,123.06377,113.82925
2.33567,195.18759,123.92217,113.66719
2.36903,195.19402,123.49476,113.91452
2.40240,195.68582,123.89174,114.09177
2.43577,195.35776,123.70487,113.85161
2.46913,195.75207,123.76941,114.28113
2.50250,195.18219,123.63592,113.69376
2.53587,194.76580,123.52036,113.28143
2.56923,195.15125,123.66220,113.60214
2.60260,196.07753,124.31930,114.29019
2.63597,195.50536,124.37572,113.73319
2.66933,195.13948,123.99659,114.10444
2.70270,194.88685,123.95978,114.01985
2.73607,194.05765,123.69947,113.61595
2.76943,194.02979,123.52724,113.69507
2.80280,194.52396,123.78866,113.98663
2.83617,194.03309,123.67278,113.41212
2.86953,194.64101,124.06248,113.89998
2.90290,195.17698,124.42576,113.95519
2.93627,195.99920,124.24777,114.74713
2.96963,195.38602,123.84152,114.35131
3.00300,194.88619,123.90677,113.53465
3.03637,195.56086,123.97240,114.39694
3.06973,195.31623,123.76223,114.05591
3.10310,195.54372,124.31540,114.08089
3.13647,196.21141,124.31668,114.61104
3.16983,195.83783,124.47990,114.41097
3.20320,195.63850,124.49128,114.07097
3.23657,196.14632,124.55244,114.78976
3.26993,196.24389,124.69553,114.81655
3.30330,196.52793,125.19010,114.99012
3.33667,196.66345,125.21263,115.22263
3.37003,196.73207,125.35518,115.42618
3.40340,195.98796,125.31032,114.63102
3.43677,196.74172,125.37000,115.53601
3.47013,196.64768,125.38775,115.46848
3.50350,195.52959,125.05232,114.38732
3.53687,196.03256,125.08093,115.09619
3.57023,196.10876,125.15903,114.98156
3.60360,196.08410,125.40258,114.92195
3.63697,196.16088,125.31716,114.98891
3.67033,196.52550,125.59473,115.37909
3.70370,195.94312,125.61158,114.70707
3.73707,196.44218,125.66214,115.38554
3.77043,196.10917,125.56916,114.98952
3.80380,196.21089,125.90529,115.14440
3.83717,195.94762,125.88980,114.74661
3.87053,196.00112,126.03799,114.93131
3.90390,196.00643,125.79911,115.08781
3.93727,196.55024,126.25779,115.64241
3.97063,196.42325,126.42749,115.41163
4.00400,196.37624,126.34568,115.51736
4.03737,196.79196,126.77360,115.86606
4.07073,195.99571,126.71541,115.04565
4.10410,196.25035,127.11917,115.23274
