Timestamp,Red,Green,Blue
0.00000,189.89505,133.93689,122.30190
0.03337,189.57177,133.50506,122.06652
0.06673,189.70330,133.32574,122.37943
0.10010,188.98217,133.22689,121.56559
0.13347,189.51388,133.34594,122.13408
0.16683,189.66192,133.36368,122.05124
0.20020,189.60398,133.55067,122.06899
0.23357,189.67003,133.36158,122.27406
0.26693,189.59558,133.23345,122.09836
0.30030,189.37183,133.31881,121.87703
0.33367,189.24633,133.07968,121.86471
0.36703,189.35947,133.28991,121.91326
0.40040,189.05284,133.21519,121.56173
0.43377,189.42894,133.47456,121.96447
0.46713,189.75375,133.72875,122.13756
0.50050,189.70459,133.88193,122.16495
0.53387,190.16708,134.20467,122.52777
0.56723,190.59781,134.59563,122.95496
0.60060,190.04150,134.28548,122.48883
0.63397,190.54384,134.50395,122.92848
0.66733,190.30146,134.32403,122.67296
0.70070,190.83291,134.66838,123.08791
0.73407,191.26470,134.91282,123.46445
0.76743,191.35011,134.97666,123.43446
0.80080,191.57125,135.26547,123.60509
0.83417,191.56810,135.14946,123.56546
0.86753,191.95158,135.50323,123.87368
0.90090,192.29440,135.90459,123.89736
0.93427,192.53074,136.07196,124.16846
0.96763,192.01645,135.71309,123.57277
1.00100,192.77531,135.70159,124.28700
1.03437,192.57309,135.63119,124.09616
1.06773,191.92554,135.43242,123.51998
1.10110,192.39875,135.56719,123.89426
1.13447,192.91418,136.17126,124.27418
1.16783,191.91301,135.59096,123.47345
1.20120,191.96177,135.59312,123.58396
1.23457,192.38163,135.80371,123.86462
1.26793,192.33793,135.97378,123.47627
1.30130,193.10203,136.40261,124.07045
1.33467,193.19430,136.34522,124.02371
1.36803,193.79464,136.80472,124.27032
1.40140,193.74641,136.61697,124.28939
1.43477,194.11310,136.84734,124.53840
1.46813,193.66262,136.71420,124.16761
1.50150,194.32028,137.14436,124.75646
1.53487,194.72206,137.43118,124.98368
1.56823,193.61173,136.75285,124.27903
1.60160,194.37033,137.20820,124.84489
1.63497,194.38199,137.15401,124.93757
1.66833,193.57277,136.54287,124.26027
1.70170,194.61426,137.19577,125.13099
1.73507,196.58410,138.31921,126.37383
1.76843,196.98506,138.71213,126.29636
1.80180,198.35028,139.87386,127.46034
1.83517,198.61690,140.20526,127.62525
1.86853,199.33925,140.71786,128.07430
1.90190,198.02563,139.86349,127.18783
1.93527,198.15577,139.87179,127.35558
1.96863,198.06901,139.34896,127.83053
2.00200,196.58771,138.35987,126.79789
2.03537,194.71746,137.35716,125.35967
2.06873,194.23645,136.76575,125.16286
2.10210,193.32601,135.87115,124.49063
2.13547,192.85830,135.36354,124.05504
2.16883,193.17074,135.48495,124.31965
2.20220,193.04880,135.14479,124.32666
2.23557,192.64493,134.85295,123.99319
2.26893,192.07064,134.33412,123.57253
2.30230,191.72352,134.06757,123.35144
2.33567,191.01312,133.61509,122.80595
2.36903,190.88560,133.39329,122.87331
2.40240,190.00444,132.67101,122.25711
2.43577,189.87194,132.63023,122.16059
2.46913,190.38049,132.86733,122.52429
2.50250,190.63203,133.06786,122.67767
2.53587,189.46118,132.30992,121.73913
2.56923,189.72895,132.34637,122.12073
2.60260,189.13617,131.90891,121.69044
2.63597,187.96045,131.07486,121.05970
2.66933,188.19760,131.11131,121.24204
2.70270,187.86129,130.80637,121.21257
2.73607,187.59931,130.61588,121.01150
2.76943,187.61694,130.53933,120.98438
2.80280,187.18226,130.22280,120.78879
2.83617,186.95249,130.09255,120.47233
2.86953,186.73219,129.85737,120.29131
2.90290,186.73865,129.95592,120.13282
2.93627,186.99667,129.40406,120.70933
2.96963,187.00543,129.27598,120.76973
3.00300,186.70440,129.68197,120.35613
3.03637,186.83364,129.58850,120.53615
3.06973,186.55609,129.54105,120.32570
3.10310,186.59408,129.66360,120.21724
3.13647,186.93673,129.85129,120.66485
3.16983,186.97691,129.79858,120.63333
3.20320,186.90983,129.83334,120.73407
3.23657,186.63622,129.57478,120.59264
3.26993,186.24675,129.35007,120.34733
3.30330,185.73653,128.97006,119.95508
3.33667,185.72255,128.86591,119.88382
3.37003,185.86984,128.97429,120.07144
3.40340,185.75205,129.07618,119.83418
3.43677,186.03143,129.13063,120.21482
3.47013,185.93685,129.02845,120.13119
3.50350,185.78171,129.02124,120.11182
3.53687,185.61895,128.72674,120.00512
3.57023,186.03427,129.06032,120.37692
3.60360,185.65780,128.83169,120.00123
3.63697,185.46576,128.58531,120.13969
3.67033,184.57132,127.93197,119.45320
3.70370,183.55502,127.24179,118.95329
3.73707,183.16080,126.83473,118.85959
3.77043,182.53930,126.39309,118.37616
3.80380,182.17835,126.28880,118.19185
3.83717,182.20187,126.39554,118.17306
3.87053,182.60362,126.69150,118.44003
3.90390,182.57805,126.42277,118.53634
3.93727,182.86164,126.27793,118.87642
3.97063,182.88663,126.73072,118.56684
4.00400,183.49183,126.92645,119.12370
4.03737,183.07935,126.54420,118.79215
4.07073,183.41030,127.06584,118.85868
4.10410,183.09559,126.74545,118.63432
4.13747,183.31351,126.92078,118.78198
4.17083,183.00930,126.79120,118.43543
4.20420,183.29420,126.97110,118.68481
4.23757,183.11518,126.75120,118.54119
4.27093,182.99466,126.74175,118.20029
4.30430,183.17505,126.78304,118.40158
4.33767,182.51027,126.38819,117.92186
4.37103,182.14942,126.15899,117.56074
4.40440,182.10094,125.98647,117.50214
4.43777,182.12016,126.01107,117.54556
4.47113,181.62354,125.72769,117.10458
4.50450,181.57507,125.66211,117.16545
4.53787,181.19095,125.22175,116.87842
4.57123,180.56550,124.76572,116.33940
4.60460,180.61325,124.70113,116.36995
4.63797,180.30778,124.52804,116.23002
4.67133,180.08201,124.46606,116.06965
4.70470,180.45576,124.72012,116.56101
4.73807,180.64544,124.85928,116.70825
4.77143,180.37263,124.82130,116.45282
4.80480,180.50147,124.99037,116.58616
4.83817,180.10576,124.97743,116.25070
4.87153,180.50177,124.81571,116.85527
4.90490,180.47030,124.80583,116.72142
4.93827,180.15712,124.79055,116.44385
