Timestamp,Red,Green,Blue
0.00000,176.25274,112.37424,98.25372
0.03337,175.80003,111.65881,98.33207
0.06673,174.82968,111.06323,97.75348
0.10010,174.58986,110.38509,97.62214
0.13347,174.84612,110.79823,97.84950
0.16683,174.84493,110.97718,97.68021
0.20020,175.54759,111.78095,98.11888
0.23357,175.37642,111.81101,97.67540
0.26693,175.80622,112.15930,98.18348
0.30030,175.50289,111.93984,97.90645
0.33367,176.15076,112.43831,98.44560
0.36703,175.78812,112.37917,98.12716
0.40040,176.29594,112.59082,98.68932
0.43377,176.20450,112.77979,98.49338
0.46713,176.83422,112.91442,99.24248
0.50050,176.75686,112.67599,99.11326
0.53387,176.96322,113.01991,99.25464
0.56723,177.25246,112.73348,99.65888
0.60060,176.10991,112.47312,98.45293
0.63397,176.12806,112.66728,98.51616
0.66733,176.03735,112.29915,98.53646
0.70070,176.18425,112.68602,98.60233
0.73407,176.39398,112.95488,98.56581
0.76743,177.01716,113.02885,99.25120
0.80080,176.95757,113.16500,99.01519
0.83417,176.91887,113.27733,99.17796
0.86753,177.05481,113.04229,99.29426
0.90090,176.93233,112.78392,99.24137
0.93427,176.10968,112.42381,98.55032
0.96763,175.77687,112.45359,98.45656
1.00100,175.23011,112.38780,98.00951
1.03437,175.66753,112.42510,98.70883
1.06773,175.47842,112.26888,98.50096
1.10110,175.30748,112.11821,98.30479
1.13447,175.58943,112.55277,98.67166
1.16783,175.56309,112.62067,98.51352
1.20120,176.03465,112.77931,99.14353
1.23457,175.82231,112.62863,98.95407
1.26793,175.93060,112.89940,99.00317
1.30130,176.35085,112.96471,99.29077
1.33467,177.49172,113.58765,99.99267
1.36803,177.78443,113.98854,99.82007
1.40140,177.89290,113.83565,100.03236
1.43477,177.37589,113.44433,99.60552
1.46813,177.12559,113.50659,99.31058
1.50150,176.36078,112.75650,98.87866
1.53487,175.85094,112.19110,98.72476
1.56823,174.74341,111.55702,97.89740
1.60160,174.82153,111.05802,98.13271
1.63497,174.32696,111.15618,97.89516
1.66833,174.72052,111.81106,97.89505
1.70170,176.24925,112.76811,99.17292
1.73507,176.52239,113.03234,99.27893
1.76843,177.21572,113.68403,99.59054
1.80180,177.46948,113.68276,99.77659
1.83517,176.68271,113.12369,99.31639
1.86853,175.25314,112.39896,98.14706
1.90190,174.11569,111.40973,97.73048
1.93527,172.95940,111.13483,96.78053
1.96863,173.25051,111.29368,97.19258
2.00200,173.02605,111.22966,96.91443
2.03537,173.96439,111.49880,97.64278
2.06873,175.05230,111.90492,98.53331
2.10210,174.66177,112.19043,97.85894
2.13547,175.53743,112.60708,98.62917
2.16883,175.53717,112.57146,98.45836
2.20220,176.47356,113.38362,99.18339
2.23557,176.57617,113.45297,99.06272
2.26893,177.22549,113.94013,99.64641
2.30230,177.31150,113.70593,99.80628
2.33567,177.38150,113.96342,99.82242
2.36903,176.97880,113.98661,99.38577
2.40240,177.77991,114.17086,100.27483
2.43577,177.35098,114.16805,99.78627
2.46913,177.67056,114.22070,100.30036
2.50250,178.12189,114.42412,100.35540
2.53587,178.17251,114.65167,100.40451
2.56923,177.96772,114.33063,100.40905
2.60260,177.52341,114.03701,100.01543
2.63597,177.51602,114.25658,99.90956
2.66933,177.50461,113.65746,99.95823
2.70270,177.14204,113.73086,99.80019
