Timestamp,Red,Green,Blue
0.00000,185.03608,123.23898,106.39136
0.03337,184.28559,122.60395,105.89638
0.06673,184.83528,123.04394,106.34708
0.10010,184.21901,122.86672,105.80231
0.13347,184.84801,123.20376,106.41459
0.16683,184.75590,123.17879,106.31221
0.20020,184.79743,123.31638,106.32739
0.23357,184.38378,122.98204,106.06706
0.26693,184.46136,122.94541,106.27361
0.30030,184.41089,122.95451,106.22846
0.33367,184.15499,122.77593,105.98448
0.36703,184.48327,122.86286,106.17196
0.40040,183.99614,122.73554,105.56870
0.43377,184.47411,122.89163,106.14972
0.46713,184.02726,122.68979,105.69907
0.50050,184.27683,122.82128,105.82285
0.53387,183.81119,122.52080,105.48531
0.56723,184.06363,122.54023,105.69413
0.60060,183.45852,122.32721,105.06775
0.63397,183.95284,122.49965,105.62743
0.66733,183.66325,122.38661,105.28782
0.70070,183.64462,122.37061,105.33831
0.73407,183.57104,122.23466,105.29081
0.76743,184.19930,122.56581,105.83722
0.80080,184.31254,122.74041,105.84826
0.83417,184.15691,122.69982,105.65742
0.86753,184.65634,123.11486,106.05375
0.90090,184.78011,123.46451,105.85125
0.93427,185.13410,123.67345,106.27904
0.96763,184.39387,123.40372,105.60612
1.00100,185.17942,123.39971,106.36719
1.03437,185.22801,123.67468,106.22809
1.06773,184.93838,123.61918,106.03326
1.10110,184.31969,123.07427,105.50427
1.13447,183.68835,122.50796,105.22199
1.16783,182.15315,121.45761,103.96637
1.20120,182.74228,121.72166,104.67400
1.23457,182.33462,121.57177,104.31901
1.26793,183.02114,122.09280,104.96136
1.30130,184.07178,122.69066,105.67541
1.33467,184.83088,123.33080,105.93547
1.36803,186.46924,124.57994,107.02316
1.40140,186.57481,124.72006,106.97933
1.43477,186.15252,124.46474,106.73218
1.46813,185.66729,124.22438,106.17294
1.50150,184.73632,123.32027,105.87342
1.53487,183.98401,122.76603,105.26522
1.56823,184.43062,123.12527,105.62441
1.60160,185.30639,123.76089,106.16524
1.63497,186.11248,124.23936,106.73518
1.66833,185.70944,124.15108,106.30157
1.70170,186.11329,124.11991,106.71747
1.73507,186.00724,124.11877,106.57264
1.76843,186.09220,124.05467,106.74354
1.80180,185.89275,123.78917,106.71055
1.83517,184.96858,123.15577,105.88089
1.86853,184.79507,123.09480,105.81706
1.90190,184.17230,122.72183,105.17049
1.93527,184.30660,122.72334,105.38208
1.96863,184.07765,122.32161,105.29226
2.00200,184.06901,122.48401,105.35493
2.03537,184.22336,122.61580,105.19027
2.06873,184.60766,122.83954,105.69364
2.10210,184.47711,122.79477,105.43649
2.13547,184.43739,122.81086,105.50108
2.16883,184.43972,122.81417,105.47539
2.20220,184.82032,122.91628,105.84492
2.23557,184.59704,123.00779,105.44070
2.26893,184.66861,122.75060,105.77154
2.30230,185.28576,123.15431,106.13449
2.33567,185.08530,123.27475,105.83917
2.36903,185.58225,123.48436,106.39850
2.40240,185.29456,123.29416,106.12474
2.43577,185.17586,123.16491,106.05305
2.46913,184.80283,122.77774,105.67421
2.50250,184.20169,122.14973,105.40698
2.53587,182.55751,121.10511,104.20518
2.56923,182.27384,120.76143,104.36474
2.60260,182.17886,120.89648,104.26731
2.63597,182.25976,120.93869,104.30881
2.66933,182.56860,121.16158,104.50654
2.70270,183.29988,121.49853,105.01256
2.73607,183.16185,121.62711,104.71887
2.76943,184.19546,122.01677,105.43489
2.80280,184.22957,122.05978,105.47016
2.83617,183.44073,121.67314,104.63934
2.86953,183.72646,121.72154,104.97202
2.90290,183.36319,121.60901,104.54420
2.93627,184.43277,121.71000,105.45820
2.96963,184.24212,121.82778,105.23182
3.00300,184.51974,122.06359,105.36040
3.03637,184.41082,121.95339,105.23237
3.06973,184.33690,121.96702,105.40063
3.10310,183.98965,121.84222,104.86423
3.13647,183.48862,121.18916,104.82137
3.16983,182.55721,120.55058,104.09600
3.20320,182.55786,120.54133,104.16259
3.23657,182.36145,120.34922,104.03932
3.26993,182.58409,120.41832,104.37063
3.30330,182.52123,120.42216,104.35184
3.33667,182.05375,120.10037,103.90063
3.37003,182.48753,120.31277,104.34867
3.40340,182.02181,120.29095,103.79960
3.43677,182.81960,120.69766,104.58357
3.47013,182.64465,120.53801,104.31966
3.50350,182.91498,120.70033,104.53580
3.53687,183.16675,120.88495,104.64890
3.57023,183.12512,120.80645,104.73609
3.60360,182.91306,120.92651,104.32779
3.63697,183.44885,121.01241,104.95202
3.67033,183.14608,120.85433,104.68144
3.70370,183.37420,121.05041,104.88962
3.73707,183.21753,121.01733,104.71974
3.77043,183.46963,121.13742,104.81634
3.80380,183.49347,121.21504,104.89005
3.83717,183.50020,121.27696,104.61150
3.87053,184.15177,121.53866,105.23356
3.90390,184.04856,121.53960,105.18948
3.93727,184.46150,121.86374,105.57378
3.97063,184.08977,121.74642,105.18528
4.00400,184.23840,121.75264,105.52865
4.03737,183.97415,121.57468,105.21705
4.07073,184.22714,121.80315,105.42926
4.10410,184.19576,121.70235,105.32745
4.13747,184.32152,121.69965,105.51679
4.17083,183.86845,121.55893,104.95509
4.20420,184.21979,121.55492,105.53563
4.23757,184.07807,121.47105,105.32414
4.27093,184.37224,121.62893,105.65977
4.30430,184.34017,121.57181,105.70341
4.33767,184.34662,121.72168,105.50981
4.37103,184.40953,121.86958,105.65270
4.40440,184.42402,121.91702,105.67933
4.43777,184.47805,121.85293,105.76645
4.47113,183.99891,121.82306,105.20736
4.50450,184.60629,122.06870,105.87264
4.53787,184.32908,121.92745,105.57709
4.57123,184.35920,122.02159,105.70265
4.60460,184.39682,122.06115,105.66299
4.63797,184.61725,122.09838,105.92165
4.67133,184.11687,122.05662,105.36674
4.70470,184.61531,122.11842,105.95346
4.73807,184.19021,121.83397,105.60287
4.77143,184.45623,121.96294,105.79319
4.80480,184.54800,122.06070,105.90156
