Timestamp,Red,Green,Blue
0.00000,179.02163,112.40009,98.60486
0.03337,179.15654,112.36324,98.91687
0.06673,179.50064,112.43016,99.16516
0.10010,180.22129,112.77511,99.31922
0.13347,180.55901,112.80727,99.69254
0.16683,180.58234,112.74498,99.64384
0.20020,180.40990,112.89340,99.60035
0.23357,179.98380,112.66270,99.51613
0.26693,179.20345,112.33029,99.33412
0.30030,178.64574,112.10190,98.69711
0.33367,178.64692,111.99240,99.00979
0.36703,178.40000,111.92543,98.91849
0.40040,178.49941,112.16690,98.98023
0.43377,178.38513,112.02001,98.96303
0.46713,178.31793,112.03613,99.03041
0.50050,177.55846,111.71268,98.38041
0.53387,177.87077,111.75758,98.92727
0.56723,178.08578,111.80114,99.03491
0.60060,177.37189,111.45232,98.21010
0.63397,177.61107,111.33225,98.53491
0.66733,177.42129,111.13520,98.25849
0.70070,177.27562,110.97838,98.12801
0.73407,177.54948,111.07286,98.26844
0.76743,177.67685,111.00018,98.48642
0.80080,176.78050,110.51564,97.72452
0.83417,177.60814,110.85961,98.36202
0.86753,178.00064,111.04250,98.60586
0.90090,178.25144,111.21885,98.72643
0.93427,178.12570,111.21133,98.48176
0.96763,178.80125,111.49665,99.05207
1.00100,177.87304,110.86590,98.37422
1.03437,177.55452,110.42174,98.31924
1.06773,177.29802,110.32594,98.35075
1.10110,176.08854,109.66419,97.37805
1.13447,177.44417,110.55883,98.26980
1.16783,177.13749,110.46245,97.89615
1.20120,176.79802,110.28033,97.86983
1.23457,176.33483,110.03008,97.39958
1.26793,177.11637,110.19936,97.84501
1.30130,176.83798,109.94781,97.45127
1.33467,176.23527,109.44782,97.41751
1.36803,175.03206,108.81868,96.64013
1.40140,175.12168,108.87999,96.93520
1.43477,175.74456,109.15904,97.02771
1.46813,176.94697,109.73788,97.71488
1.50150,177.47649,110.10039,97.74982
1.53487,178.71422,110.50266,98.74354
1.56823,178.49155,110.28430,98.65514
1.60160,177.12135,109.51887,97.66516
1.63497,176.36878,109.26649,97.45389
1.66833,175.78790,109.00684,97.12589
1.70170,176.51321,109.46495,97.65983
1.73507,176.84316,109.68804,97.57128
1.76843,177.41065,109.76579,97.95936
1.80180,178.27723,110.34211,98.21311
1.83517,179.21871,110.62313,98.75609
1.86853,178.87765,110.48387,98.32761
1.90190,178.55065,110.18910,98.28226
1.93527,178.16646,110.05389,97.92125
1.96863,178.34457,110.08452,98.31741
2.00200,178.23768,109.90216,98.17216
2.03537,178.79567,110.01342,98.70025
2.06873,177.75131,109.36831,98.30854
2.10210,178.06546,109.62529,98.25982
2.13547,178.77528,110.10216,98.75441
2.16883,179.26152,110.21659,98.73062
2.20220,178.83682,109.73900,98.52297
2.23557,178.29262,109.75058,98.32821
2.26893,177.60300,109.37470,98.24723
2.30230,177.38664,109.40619,97.98040
2.33567,177.47061,109.38627,98.27979
2.36903,177.57418,109.45355,98.01190
2.40240,177.84066,109.47168,98.29284
2.43577,178.34564,109.81937,98.25912
2.46913,179.47045,110.40146,98.92408
2.50250,179.22391,109.98531,98.30887
2.53587,179.57641,109.88488,98.96241
2.56923,179.43596,109.79932,98.81053
2.60260,178.51505,109.30626,98.15977
2.63597,178.61593,109.34535,98.37091
2.66933,178.20102,109.11451,97.89065
2.70270,178.49999,109.18750,98.22291
2.73607,178.42216,109.14093,98.01007
2.76943,178.71740,109.31811,98.42711
2.80280,178.71578,109.37374,98.27696
2.83617,178.79083,109.36919,98.59123
2.86953,177.35635,108.57364,97.83351
2.90290,176.78344,108.32311,97.55959
2.93627,175.94672,107.92251,97.17032
2.96963,175.59959,107.91406,97.35895
3.00300,175.83251,108.12939,97.38459
3.03637,176.39437,108.25217,97.86042
3.06973,177.08770,108.55347,98.21147
3.10310,176.66093,108.38737,97.40812
3.13647,177.18004,108.66424,97.86430
3.16983,177.21843,108.64131,97.74948
3.20320,177.57100,108.81115,98.07257
3.23657,177.44289,108.79247,97.84645
3.26993,178.29845,109.26515,98.47800
3.30330,178.31896,109.30233,98.27946
3.33667,179.04917,109.79749,98.75836
3.37003,178.56866,109.54528,98.29842
3.40340,179.25929,109.68119,98.72847
3.43677,179.69819,109.92185,98.57743
3.47013,179.65227,109.76199,98.73535
3.50350,178.91595,109.29284,98.03122
3.53687,179.35757,109.33413,98.52389
3.57023,179.30066,109.18210,98.48036
3.60360,178.82322,108.94779,97.92279
3.63697,179.16785,109.32853,98.48757
3.67033,178.72667,109.31025,98.19988
3.70370,179.32824,109.84174,98.75367
3.73707,179.56367,110.16434,98.76447
3.77043,180.67093,110.82985,99.52851
3.80380,181.37810,111.24815,99.67733
3.83717,181.46614,111.36213,99.89133
3.87053,181.02637,111.33237,99.42565
3.90390,181.60667,111.75607,99.96746
3.93727,181.49708,111.59688,99.79242
3.97063,181.34095,111.52524,99.73755
4.00400,181.14488,111.27073,99.64705
4.03737,181.57258,111.37386,100.25228
4.07073,181.78665,111.53010,100.36284
4.10410,181.26527,111.37564,99.80267
4.13747,181.80746,111.60566,100.34008
4.17083,181.33321,111.50044,99.76951
4.20420,181.85038,111.78955,100.33525
4.23757,181.75061,111.74944,100.13238
4.27093,182.38284,112.07284,100.68869
4.30430,181.89301,112.04198,100.27588
4.33767,181.99658,112.03507,100.57908
4.37103,181.62070,111.91898,100.17009
4.40440,182.08195,112.27783,100.60588
4.43777,181.76056,112.06050,100.29205
